,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,148,6953,2,97,17,774,0,9
18,0.018,135,6516,15,534,17,727,0,56
19,0.019,122,5752,28,1298,17,644,0,139
20,0.02,107,4977,43,2073,17,569,0,214
21,0.021,96,4081,54,2969,17,462,0,321
22,0.022,74,3259,76,3791,17,359,0,424
23,0.023,61,2527,89,4523,17,278,0,505
24,0.024,50,2061,100,4989,17,225,0,558
25,0.025,42,1761,108,5289,17,195,0,588
26,0.026,33,1504,117,5546,17,172,0,611
27,0.027,26,1344,124,5706,17,152,0,631
28,0.028,24,1184,126,5866,17,136,0,647
29,0.029,21,1063,129,5987,17,121,0,662
30,0.03,21,961,129,6089,17,106,0,677
31,0.031,20,863,130,6187,17,94,0,689
32,0.032,17,762,133,6288,17,83,0,700
33,0.033,15,670,135,6380,17,75,0,708
34,0.034,13,583,137,6467,17,62,0,721
35,0.035,11,506,139,6544,17,49,0,734
36,0.036,9,427,141,6623,17,36,0,747
37,0.037,9,367,141,6683,17,27,0,756
38,0.038,7,308,143,6742,17,12,0,771
39,0.039,6,245,144,6805,17,4,0,779
40,0.04,6,203,144,6847,16,2,1,781
41,0.041,5,173,145,6877,15,2,2,781
42,0.042,5,152,145,6898,14,2,3,781
43,0.043,4,131,146,6919,13,2,4,781
44,0.044,4,119,146,6931,13,1,4,782
45,0.045,3,109,147,6941,12,1,5,782
46,0.046,3,101,147,6949,11,1,6,782
47,0.047,3,93,147,6957,11,1,6,782
48,0.048,3,86,147,6964,10,1,7,782
49,0.049,3,80,147,6970,10,1,7,782
50,0.05,3,75,147,6975,9,1,8,782
51,0.051,3,71,147,6979,8,1,9,782
52,0.052,3,66,147,6984,7,1,10,782
53,0.053,2,62,148,6988,6,1,11,782
54,0.054,2,59,148,6991,6,1,11,782
55,0.055,2,57,148,6993,5,1,12,782
56,0.056,2,55,148,6995,3,1,14,782
57,0.057,2,52,148,6998,3,1,14,782
58,0.058,2,47,148,7003,2,1,15,782
59,0.059,2,45,148,7005,1,1,16,782
60,0.06,2,40,148,7010,1,1,16,782
61,0.061,2,35,148,7015,1,0,16,783
62,0.062,1,33,149,7017,1,0,16,783
63,0.063,1,29,149,7021,1,0,16,783
64,0.064,1,27,149,7023,1,0,16,783
65,0.065,1,25,149,7025,0,0,17,783
66,0.066,1,21,149,7029,0,0,17,783
67,0.067,1,16,149,7034,0,0,17,783
68,0.068,1,12,149,7038,0,0,17,783
69,0.069,1,9,149,7041,0,0,17,783
70,0.07,1,7,149,7043,0,0,17,783
71,0.071,1,6,149,7044,0,0,17,783
72,0.072,1,6,149,7044,0,0,17,783
73,0.073,1,4,149,7046,0,0,17,783
74,0.074,1,3,149,7047,0,0,17,783
75,0.075,1,2,149,7048,0,0,17,783
76,0.076,1,2,149,7048,0,0,17,783
77,0.077,1,1,149,7049,0,0,17,783
78,0.078,0,1,150,7049,0,0,17,783
79,0.079,0,1,150,7049,0,0,17,783
80,0.08,0,1,150,7049,0,0,17,783
81,0.081,0,1,150,7049,0,0,17,783
82,0.082,0,1,150,7049,0,0,17,783
83,0.083,0,1,150,7049,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
