,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17614,0,10,41,1956,1,2
13,0.013,372,17444,4,180,41,1938,1,20
14,0.014,364,16932,12,692,41,1866,1,92
15,0.015,349,16061,27,1563,40,1774,2,184
16,0.016,328,15099,48,2525,39,1652,3,306
17,0.017,305,13891,71,3733,35,1534,7,424
18,0.018,268,12476,108,5148,34,1369,8,589
19,0.019,246,11378,130,6246,33,1225,9,733
20,0.02,224,10270,152,7354,31,1103,11,855
21,0.021,204,9495,172,8129,31,1027,11,931
22,0.022,184,8704,192,8920,31,949,11,1009
23,0.023,161,7931,215,9693,31,872,11,1086
24,0.024,148,6994,228,10630,30,772,12,1186
25,0.025,127,6127,249,11497,26,651,16,1307
26,0.026,106,5040,270,12584,25,537,17,1421
27,0.027,87,4232,289,13392,23,455,19,1503
28,0.028,66,3550,310,14074,22,368,20,1590
29,0.029,56,2976,320,14648,20,287,22,1671
30,0.03,47,2497,329,15127,17,237,25,1721
31,0.031,36,2057,340,15567,17,187,25,1771
32,0.032,33,1702,343,15922,17,159,25,1799
33,0.033,25,1394,351,16230,16,131,26,1827
34,0.034,22,1166,354,16458,12,105,30,1853
35,0.035,18,948,358,16676,8,79,34,1879
36,0.036,15,813,361,16811,7,66,35,1892
37,0.037,15,679,361,16945,5,55,37,1903
38,0.038,12,551,364,17073,5,42,37,1916
39,0.039,8,492,368,17132,4,35,38,1923
40,0.04,7,394,369,17230,4,28,38,1930
41,0.041,6,327,370,17297,4,20,38,1938
42,0.042,6,292,370,17332,3,17,39,1941
43,0.043,5,262,371,17362,3,16,39,1942
44,0.044,5,240,371,17384,3,15,39,1943
45,0.045,4,189,372,17435,3,14,39,1944
46,0.046,0,123,376,17501,2,11,40,1947
47,0.047,0,83,376,17541,1,7,41,1951
48,0.048,0,31,376,17593,1,1,41,1957
49,0.049,0,18,376,17606,1,0,41,1958
50,0.05,0,15,376,17609,0,0,42,1958
51,0.051,0,10,376,17614,0,0,42,1958
52,0.052,0,7,376,17617,0,0,42,1958
53,0.053,0,5,376,17619,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,2,376,17622,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
