,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,876,0,5,2,97,0,1
24,0.024,17,784,2,97,2,88,0,10
25,0.025,10,618,9,263,2,71,0,27
26,0.026,8,521,11,360,2,59,0,39
27,0.027,7,454,12,427,2,50,0,48
28,0.028,7,399,12,482,2,41,0,57
29,0.029,6,336,13,545,2,34,0,64
30,0.03,6,267,13,614,2,28,0,70
31,0.031,4,203,15,678,2,17,0,81
32,0.032,3,171,16,710,2,15,0,83
33,0.033,2,143,17,738,2,10,0,88
34,0.034,2,126,17,755,2,9,0,89
35,0.035,2,112,17,769,2,8,0,90
36,0.036,1,97,18,784,2,7,0,91
37,0.037,1,92,18,789,2,6,0,92
38,0.038,1,86,18,795,2,6,0,92
39,0.039,1,78,18,803,2,6,0,92
40,0.04,1,74,18,807,2,6,0,92
41,0.041,1,73,18,808,2,5,0,93
42,0.042,1,66,18,815,2,4,0,94
43,0.043,1,63,18,818,2,3,0,95
44,0.044,1,53,18,828,2,1,0,97
45,0.045,1,53,18,828,2,1,0,97
46,0.046,1,48,18,833,2,1,0,97
47,0.047,1,43,18,838,2,0,0,98
48,0.048,1,42,18,839,2,0,0,98
49,0.049,1,40,18,841,2,0,0,98
50,0.05,1,35,18,846,2,0,0,98
51,0.051,1,33,18,848,2,0,0,98
52,0.052,1,32,18,849,2,0,0,98
53,0.053,1,30,18,851,2,0,0,98
54,0.054,1,29,18,852,2,0,0,98
55,0.055,1,28,18,853,2,0,0,98
56,0.056,1,26,18,855,2,0,0,98
57,0.057,1,26,18,855,2,0,0,98
58,0.058,1,26,18,855,2,0,0,98
59,0.059,1,25,18,856,2,0,0,98
60,0.06,1,24,18,857,2,0,0,98
61,0.061,1,23,18,858,2,0,0,98
62,0.062,1,23,18,858,2,0,0,98
63,0.063,1,23,18,858,2,0,0,98
64,0.064,1,23,18,858,2,0,0,98
65,0.065,1,23,18,858,2,0,0,98
66,0.066,1,22,18,859,2,0,0,98
67,0.067,1,22,18,859,2,0,0,98
68,0.068,1,22,18,859,2,0,0,98
69,0.069,1,21,18,860,2,0,0,98
70,0.07,1,20,18,861,2,0,0,98
71,0.071,1,18,18,863,2,0,0,98
72,0.072,1,17,18,864,2,0,0,98
73,0.073,1,17,18,864,2,0,0,98
74,0.074,1,17,18,864,2,0,0,98
75,0.075,1,17,18,864,2,0,0,98
76,0.076,1,17,18,864,2,0,0,98
77,0.077,1,17,18,864,2,0,0,98
78,0.078,1,17,18,864,2,0,0,98
79,0.079,1,17,18,864,2,0,0,98
80,0.08,1,17,18,864,2,0,0,98
81,0.081,1,17,18,864,2,0,0,98
82,0.082,1,17,18,864,2,0,0,98
83,0.083,1,17,18,864,2,0,0,98
84,0.084,1,16,18,865,2,0,0,98
85,0.085,1,15,18,866,2,0,0,98
86,0.086,1,14,18,867,2,0,0,98
87,0.087,1,12,18,869,2,0,0,98
88,0.088,1,12,18,869,2,0,0,98
89,0.089,1,11,18,870,2,0,0,98
90,0.09,0,10,19,871,2,0,0,98
91,0.091,0,8,19,873,2,0,0,98
92,0.092,0,8,19,873,2,0,0,98
93,0.093,0,6,19,875,2,0,0,98
94,0.094,0,5,19,876,2,0,0,98
95,0.095,0,5,19,876,2,0,0,98
96,0.096,0,4,19,877,1,0,1,98
97,0.097,0,2,19,879,1,0,1,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
