,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,142,6876,8,174,16,768,1,15
16,0.016,133,6475,17,575,16,714,1,69
17,0.017,125,6194,25,856,15,686,2,97
18,0.018,116,5765,34,1285,15,633,2,150
19,0.019,106,5279,44,1771,13,564,4,219
20,0.02,100,4995,50,2055,13,540,4,243
21,0.021,96,4786,54,2264,13,511,4,272
22,0.022,94,4522,56,2528,13,493,4,290
23,0.023,87,4252,63,2798,13,474,4,309
24,0.024,79,3986,71,3064,13,437,4,346
25,0.025,74,3819,76,3231,11,420,6,363
26,0.026,72,3570,78,3480,8,398,9,385
27,0.027,66,3343,84,3707,8,369,9,414
28,0.028,64,3243,86,3807,8,357,9,426
29,0.029,61,3148,89,3902,8,346,9,437
30,0.03,58,3058,92,3992,8,329,9,454
31,0.031,54,2956,96,4094,8,322,9,461
32,0.032,52,2856,98,4194,8,307,9,476
33,0.033,49,2741,101,4309,8,298,9,485
34,0.034,45,2432,105,4618,7,263,10,520
35,0.035,38,2141,112,4909,6,241,11,542
36,0.036,33,1963,117,5087,6,220,11,563
37,0.037,29,1794,121,5256,6,207,11,576
38,0.038,27,1651,123,5399,5,190,12,593
39,0.039,26,1499,124,5551,4,172,13,611
40,0.04,26,1321,124,5729,4,151,13,632
41,0.041,19,1104,131,5946,3,139,14,644
42,0.042,15,873,135,6177,3,107,14,676
43,0.043,12,723,138,6327,3,86,14,697
44,0.044,8,590,142,6460,2,71,15,712
45,0.045,5,422,145,6628,1,55,16,728
46,0.046,3,291,147,6759,1,38,16,745
47,0.047,3,250,147,6800,1,30,16,753
48,0.048,2,197,148,6853,1,21,16,762
49,0.049,2,129,148,6921,1,15,16,768
50,0.05,0,29,150,7021,0,3,17,780
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
