,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1720,0,42,4,188,0,8
18,0.018,32,1497,6,265,4,166,0,30
19,0.019,26,1319,12,443,4,145,0,51
20,0.02,25,1208,13,554,3,134,1,62
21,0.021,15,970,23,792,2,108,2,88
22,0.022,11,813,27,949,2,98,2,98
23,0.023,10,714,28,1048,2,87,2,109
24,0.024,8,645,30,1117,2,77,2,119
25,0.025,8,560,30,1202,2,67,2,129
26,0.026,6,465,32,1297,2,58,2,138
27,0.027,4,397,34,1365,1,52,3,144
28,0.028,3,299,35,1463,1,39,3,157
29,0.029,3,267,35,1495,1,37,3,159
30,0.03,3,229,35,1533,1,31,3,165
31,0.031,3,210,35,1552,1,30,3,166
32,0.032,3,191,35,1571,1,24,3,172
33,0.033,3,173,35,1589,1,22,3,174
34,0.034,3,165,35,1597,1,20,3,176
35,0.035,3,164,35,1598,1,20,3,176
36,0.036,2,144,36,1618,0,18,4,178
37,0.037,2,135,36,1627,0,16,4,180
38,0.038,2,133,36,1629,0,16,4,180
39,0.039,2,129,36,1633,0,14,4,182
40,0.04,2,120,36,1642,0,13,4,183
41,0.041,1,113,37,1649,0,13,4,183
42,0.042,1,99,37,1663,0,11,4,185
43,0.043,1,97,37,1665,0,10,4,186
44,0.044,1,90,37,1672,0,10,4,186
45,0.045,1,77,37,1685,0,8,4,188
46,0.046,1,72,37,1690,0,8,4,188
47,0.047,1,72,37,1690,0,8,4,188
48,0.048,1,68,37,1694,0,8,4,188
49,0.049,1,66,37,1696,0,8,4,188
50,0.05,1,65,37,1697,0,8,4,188
51,0.051,1,64,37,1698,0,8,4,188
52,0.052,1,62,37,1700,0,8,4,188
53,0.053,1,60,37,1702,0,7,4,189
54,0.054,1,57,37,1705,0,7,4,189
55,0.055,1,51,37,1711,0,6,4,190
56,0.056,1,49,37,1713,0,6,4,190
57,0.057,1,49,37,1713,0,6,4,190
58,0.058,1,47,37,1715,0,6,4,190
59,0.059,1,47,37,1715,0,6,4,190
60,0.06,1,46,37,1716,0,6,4,190
61,0.061,1,42,37,1720,0,6,4,190
62,0.062,1,34,37,1728,0,6,4,190
63,0.063,1,29,37,1733,0,5,4,191
64,0.064,1,27,37,1735,0,5,4,191
65,0.065,1,25,37,1737,0,5,4,191
66,0.066,1,18,37,1744,0,5,4,191
67,0.067,1,8,37,1754,0,2,4,194
68,0.068,1,5,37,1757,0,1,4,195
69,0.069,1,3,37,1759,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
