,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3475,0,49,8,386,0,6
11,0.011,71,3344,5,180,8,372,0,20
12,0.012,68,3232,8,292,8,354,0,38
13,0.013,65,3038,11,486,7,321,1,71
14,0.014,59,2811,17,713,6,291,2,101
15,0.015,56,2564,20,960,6,273,2,119
16,0.016,51,2259,25,1265,5,240,3,152
17,0.017,47,2075,29,1449,4,220,4,172
18,0.018,43,1893,33,1631,3,194,5,198
19,0.019,40,1691,36,1833,2,177,6,215
20,0.02,38,1581,38,1943,2,166,6,226
21,0.021,35,1477,41,2047,2,151,6,241
22,0.022,32,1332,44,2192,2,132,6,260
23,0.023,30,1216,46,2308,2,119,6,273
24,0.024,28,1137,48,2387,2,116,6,276
25,0.025,23,1031,53,2493,2,112,6,280
26,0.026,22,950,54,2574,2,104,6,288
27,0.027,21,890,55,2634,0,99,8,293
28,0.028,20,795,56,2729,0,91,8,301
29,0.029,18,679,58,2845,0,79,8,313
30,0.03,18,643,58,2881,0,75,8,317
31,0.031,17,591,59,2933,0,70,8,322
32,0.032,17,534,59,2990,0,67,8,325
33,0.033,17,490,59,3034,0,60,8,332
34,0.034,14,449,62,3075,0,57,8,335
35,0.035,13,426,63,3098,0,54,8,338
36,0.036,10,365,66,3159,0,45,8,347
37,0.037,10,317,66,3207,0,40,8,352
38,0.038,8,262,68,3262,0,34,8,358
39,0.039,7,244,69,3280,0,33,8,359
40,0.04,7,221,69,3303,0,29,8,363
41,0.041,6,199,70,3325,0,25,8,367
42,0.042,6,193,70,3331,0,24,8,368
43,0.043,6,183,70,3341,0,23,8,369
44,0.044,6,157,70,3367,0,23,8,369
45,0.045,4,147,72,3377,0,21,8,371
46,0.046,4,135,72,3389,0,21,8,371
47,0.047,4,115,72,3409,0,17,8,375
48,0.048,1,96,75,3428,0,14,8,378
49,0.049,1,80,75,3444,0,11,8,381
50,0.05,1,67,75,3457,0,9,8,383
51,0.051,1,66,75,3458,0,8,8,384
52,0.052,1,59,75,3465,0,8,8,384
53,0.053,1,41,75,3483,0,4,8,388
54,0.054,0,31,76,3493,0,2,8,390
55,0.055,0,31,76,3493,0,1,8,391
56,0.056,0,25,76,3499,0,1,8,391
57,0.057,0,14,76,3510,0,1,8,391
58,0.058,0,3,76,3521,0,1,8,391
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
