,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,73,3406,3,118,8,378,0,14
17,0.017,71,3259,5,265,8,366,0,26
18,0.018,68,3089,8,435,8,350,0,42
19,0.019,67,2933,9,591,7,333,1,59
20,0.02,65,2778,11,746,7,304,1,88
21,0.021,62,2656,14,868,7,288,1,104
22,0.022,57,2539,19,985,7,280,1,112
23,0.023,54,2305,22,1219,5,252,3,140
24,0.024,50,2064,26,1460,5,228,3,164
25,0.025,44,1795,32,1729,3,197,5,195
26,0.026,40,1657,36,1867,2,185,6,207
27,0.027,40,1532,36,1992,2,165,6,227
28,0.028,38,1428,38,2096,2,152,6,240
29,0.029,34,1313,42,2211,2,138,6,254
30,0.03,31,1218,45,2306,2,131,6,261
31,0.031,30,1163,46,2361,2,126,6,266
32,0.032,28,1116,48,2408,2,121,6,271
33,0.033,26,1024,50,2500,2,111,6,281
34,0.034,24,943,52,2581,2,103,6,289
35,0.035,23,888,53,2636,1,98,7,294
36,0.036,23,835,53,2689,1,96,7,296
37,0.037,21,798,55,2726,1,91,7,301
38,0.038,20,744,56,2780,1,86,7,306
39,0.039,19,674,57,2850,1,77,7,315
40,0.04,19,639,57,2885,1,74,7,318
41,0.041,16,610,60,2914,1,70,7,322
42,0.042,15,562,61,2962,1,63,7,329
43,0.043,15,537,61,2987,1,57,7,335
44,0.044,9,485,67,3039,1,52,7,340
45,0.045,7,423,69,3101,1,41,7,351
46,0.046,5,389,71,3135,1,38,7,354
47,0.047,5,363,71,3161,1,33,7,359
48,0.048,5,340,71,3184,1,33,7,359
49,0.049,5,324,71,3200,1,28,7,364
50,0.05,5,292,71,3232,1,28,7,364
51,0.051,5,246,71,3278,1,24,7,368
52,0.052,4,187,72,3337,1,19,7,373
53,0.053,2,172,74,3352,1,18,7,374
54,0.054,2,154,74,3370,1,17,7,375
55,0.055,1,142,75,3382,1,16,7,376
56,0.056,1,118,75,3406,1,14,7,378
57,0.057,1,58,75,3466,1,8,7,384
58,0.058,0,21,76,3503,0,2,8,390
59,0.059,0,11,76,3513,0,2,8,390
60,0.06,0,7,76,3517,0,1,8,391
61,0.061,0,6,76,3518,0,1,8,391
62,0.062,0,3,76,3521,0,1,8,391
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
