,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7041,0,9,17,781,0,2
15,0.015,145,6696,5,354,17,740,0,43
16,0.016,131,5986,19,1064,17,641,0,142
17,0.017,113,5275,37,1775,17,565,0,218
18,0.018,98,4548,52,2502,17,480,0,303
19,0.019,78,3777,72,3273,17,404,0,379
20,0.02,61,3165,89,3885,17,339,0,444
21,0.021,56,2652,94,4398,17,285,0,498
22,0.022,44,2013,106,5037,16,213,1,570
23,0.023,39,1589,111,5461,16,166,1,617
24,0.024,30,1279,120,5771,16,129,1,654
25,0.025,25,944,125,6106,16,97,1,686
26,0.026,18,803,132,6247,15,88,2,695
27,0.027,16,691,134,6359,13,83,4,700
28,0.028,14,623,136,6427,13,69,4,714
29,0.029,13,554,137,6496,13,62,4,721
30,0.03,12,501,138,6549,13,58,4,725
31,0.031,12,463,138,6587,12,49,5,734
32,0.032,11,424,139,6626,11,44,6,739
33,0.033,11,380,139,6670,11,41,6,742
34,0.034,10,338,140,6712,11,35,6,748
35,0.035,10,301,140,6749,11,29,6,754
36,0.036,8,272,142,6778,10,25,7,758
37,0.037,8,245,142,6805,10,21,7,762
38,0.038,6,207,144,6843,9,19,8,764
39,0.039,6,191,144,6859,9,19,8,764
40,0.04,6,169,144,6881,9,18,8,765
41,0.041,6,155,144,6895,8,17,9,766
42,0.042,6,138,144,6912,8,16,9,767
43,0.043,5,120,145,6930,5,14,12,769
44,0.044,5,103,145,6947,5,13,12,770
45,0.045,4,94,146,6956,5,8,12,775
46,0.046,4,79,146,6971,5,7,12,776
47,0.047,3,73,147,6977,4,6,13,777
48,0.048,3,65,147,6985,3,4,14,779
49,0.049,3,58,147,6992,2,3,15,780
50,0.05,2,53,148,6997,2,3,15,780
51,0.051,2,48,148,7002,2,2,15,781
52,0.052,2,45,148,7005,2,1,15,782
53,0.053,2,40,148,7010,2,1,15,782
54,0.054,1,36,149,7014,2,1,15,782
55,0.055,1,32,149,7018,2,1,15,782
56,0.056,1,29,149,7021,1,1,16,782
57,0.057,0,28,150,7022,1,1,16,782
58,0.058,0,27,150,7023,1,1,16,782
59,0.059,0,27,150,7023,1,1,16,782
60,0.06,0,21,150,7029,1,0,16,783
61,0.061,0,17,150,7033,1,0,16,783
62,0.062,0,17,150,7033,1,0,16,783
63,0.063,0,14,150,7036,1,0,16,783
64,0.064,0,12,150,7038,1,0,16,783
65,0.065,0,11,150,7039,1,0,16,783
66,0.066,0,8,150,7042,1,0,16,783
67,0.067,0,8,150,7042,1,0,16,783
68,0.068,0,8,150,7042,1,0,16,783
69,0.069,0,7,150,7043,1,0,16,783
70,0.07,0,5,150,7045,0,0,17,783
71,0.071,0,3,150,7047,0,0,17,783
72,0.072,0,3,150,7047,0,0,17,783
73,0.073,0,2,150,7048,0,0,17,783
74,0.074,0,2,150,7048,0,0,17,783
75,0.075,0,2,150,7048,0,0,17,783
76,0.076,0,2,150,7048,0,0,17,783
77,0.077,0,2,150,7048,0,0,17,783
78,0.078,0,1,150,7049,0,0,17,783
79,0.079,0,1,150,7049,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
