,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,174,8394,14,418,20,928,1,51
11,0.011,157,7598,31,1214,17,829,4,150
12,0.012,145,7047,43,1765,16,768,5,211
13,0.013,135,6711,53,2101,16,732,5,247
14,0.014,123,5884,65,2928,15,650,6,329
15,0.015,110,5430,78,3382,13,590,8,389
16,0.016,98,4792,90,4020,10,530,11,449
17,0.017,90,4174,98,4638,9,461,12,518
18,0.018,73,3525,115,5287,8,397,13,582
19,0.019,68,3099,120,5713,6,357,15,622
20,0.02,63,2830,125,5982,6,326,15,653
21,0.021,58,2623,130,6189,5,304,16,675
22,0.022,55,2457,133,6355,5,282,16,697
23,0.023,50,2323,138,6489,5,268,16,711
24,0.024,45,2196,143,6616,5,251,16,728
25,0.025,41,2010,147,6802,5,233,16,746
26,0.026,31,1722,157,7090,4,196,17,783
27,0.027,30,1499,158,7313,4,181,17,798
28,0.028,22,1178,166,7634,4,137,17,842
29,0.029,19,1058,169,7754,4,120,17,859
30,0.03,19,971,169,7841,4,110,17,869
31,0.031,18,887,170,7925,3,99,18,880
32,0.032,17,829,171,7983,2,92,19,887
33,0.033,17,804,171,8008,2,89,19,890
34,0.034,17,711,171,8101,2,75,19,904
35,0.035,17,665,171,8147,2,74,19,905
36,0.036,16,583,172,8229,2,66,19,913
37,0.037,16,503,172,8309,2,57,19,922
38,0.038,13,401,175,8411,2,49,19,930
39,0.039,10,247,178,8565,2,30,19,949
40,0.04,7,168,181,8644,2,19,19,960
41,0.041,6,147,182,8665,0,18,21,961
42,0.042,3,124,185,8688,0,12,21,967
43,0.043,2,84,186,8728,0,7,21,972
44,0.044,1,48,187,8764,0,4,21,975
45,0.045,1,42,187,8770,0,4,21,975
46,0.046,0,38,188,8774,0,4,21,975
47,0.047,0,36,188,8776,0,4,21,975
48,0.048,0,34,188,8778,0,3,21,976
49,0.049,0,32,188,8780,0,3,21,976
50,0.05,0,31,188,8781,0,3,21,976
51,0.051,0,30,188,8782,0,2,21,977
52,0.052,0,28,188,8784,0,2,21,977
53,0.053,0,28,188,8784,0,2,21,977
54,0.054,0,25,188,8787,0,2,21,977
55,0.055,0,17,188,8795,0,0,21,979
56,0.056,0,14,188,8798,0,0,21,979
57,0.057,0,13,188,8799,0,0,21,979
58,0.058,0,11,188,8801,0,0,21,979
59,0.059,0,11,188,8801,0,0,21,979
60,0.06,0,7,188,8805,0,0,21,979
61,0.061,0,4,188,8808,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
