,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,183,8606,5,206,21,951,0,28
16,0.016,168,8002,20,810,21,885,0,94
17,0.017,155,7176,33,1636,21,794,0,185
18,0.018,134,6257,54,2555,21,684,0,295
19,0.019,110,5070,78,3742,21,545,0,434
20,0.02,87,3972,101,4840,21,418,0,561
21,0.021,65,2931,123,5881,21,302,0,677
22,0.022,47,2207,141,6605,21,229,0,750
23,0.023,40,1707,148,7105,21,175,0,804
24,0.024,33,1442,155,7370,20,139,1,840
25,0.025,31,1220,157,7592,20,116,1,863
26,0.026,27,1000,161,7812,20,86,1,893
27,0.027,19,803,169,8009,19,68,2,911
28,0.028,16,658,172,8154,19,53,2,926
29,0.029,14,547,174,8265,17,38,4,941
30,0.03,12,430,176,8382,15,30,6,949
31,0.031,8,353,180,8459,15,21,6,958
32,0.032,8,294,180,8518,15,17,6,962
33,0.033,6,252,182,8560,14,12,7,967
34,0.034,5,202,183,8610,11,10,10,969
35,0.035,5,161,183,8651,11,6,10,973
36,0.036,5,137,183,8675,11,6,10,973
37,0.037,3,122,185,8690,9,4,12,975
38,0.038,3,104,185,8708,8,1,13,978
39,0.039,1,82,187,8730,7,1,14,978
40,0.04,1,73,187,8739,7,1,14,978
41,0.041,1,56,187,8756,7,1,14,978
42,0.042,1,48,187,8764,7,1,14,978
43,0.043,1,37,187,8775,6,1,15,978
44,0.044,1,32,187,8780,4,1,17,978
45,0.045,1,28,187,8784,3,1,18,978
46,0.046,0,22,188,8790,1,0,20,979
47,0.047,0,21,188,8791,1,0,20,979
48,0.048,0,20,188,8792,1,0,20,979
49,0.049,0,16,188,8796,1,0,20,979
50,0.05,0,11,188,8801,1,0,20,979
51,0.051,0,10,188,8802,1,0,20,979
52,0.052,0,6,188,8806,0,0,21,979
53,0.053,0,4,188,8808,0,0,21,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
