,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1727,0,35,4,192,0,4
18,0.018,35,1589,3,173,3,181,1,15
19,0.019,29,1440,9,322,3,161,1,35
20,0.02,24,1273,14,489,3,150,1,46
21,0.021,24,1186,14,576,3,135,1,61
22,0.022,24,1087,14,675,2,125,2,71
23,0.023,24,1008,14,754,2,118,2,78
24,0.024,24,956,14,806,2,110,2,86
25,0.025,22,900,16,862,2,104,2,92
26,0.026,20,846,18,916,1,96,3,100
27,0.027,19,799,19,963,0,87,4,109
28,0.028,16,757,22,1005,0,85,4,111
29,0.029,15,717,23,1045,0,82,4,114
30,0.03,12,685,26,1077,0,77,4,119
31,0.031,12,649,26,1113,0,75,4,121
32,0.032,12,623,26,1139,0,68,4,128
33,0.033,12,600,26,1162,0,68,4,128
34,0.034,11,555,27,1207,0,67,4,129
35,0.035,10,523,28,1239,0,64,4,132
36,0.036,8,492,30,1270,0,63,4,133
37,0.037,8,472,30,1290,0,60,4,136
38,0.038,8,444,30,1318,0,58,4,138
39,0.039,8,405,30,1357,0,57,4,139
40,0.04,8,383,30,1379,0,55,4,141
41,0.041,7,359,31,1403,0,54,4,142
42,0.042,6,346,32,1416,0,53,4,143
43,0.043,6,320,32,1442,0,50,4,146
44,0.044,6,297,32,1465,0,49,4,147
45,0.045,6,275,32,1487,0,42,4,154
46,0.046,6,251,32,1511,0,40,4,156
47,0.047,6,235,32,1527,0,38,4,158
48,0.048,6,219,32,1543,0,36,4,160
49,0.049,6,205,32,1557,0,34,4,162
50,0.05,5,185,33,1577,0,29,4,167
51,0.051,5,167,33,1595,0,28,4,168
52,0.052,4,154,34,1608,0,24,4,172
53,0.053,2,142,36,1620,0,23,4,173
54,0.054,2,117,36,1645,0,16,4,180
55,0.055,2,85,36,1677,0,11,4,185
56,0.056,2,75,36,1687,0,8,4,188
57,0.057,2,66,36,1696,0,7,4,189
58,0.058,0,41,38,1721,0,3,4,193
59,0.059,0,26,38,1736,0,2,4,194
60,0.06,0,17,38,1745,0,2,4,194
61,0.061,0,13,38,1749,0,2,4,194
62,0.062,0,11,38,1751,0,0,4,196
63,0.063,0,8,38,1754,0,0,4,196
64,0.064,0,7,38,1755,0,0,4,196
65,0.065,0,6,38,1756,0,0,4,196
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,4,38,1758,0,0,4,196
68,0.068,0,3,38,1759,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
