,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17623,0,1,42,1958,0,0
13,0.013,375,17607,1,17,42,1955,0,3
14,0.014,375,17578,1,46,42,1955,0,3
15,0.015,375,17571,1,53,42,1955,0,3
16,0.016,371,17471,5,153,42,1946,0,12
17,0.017,348,16311,28,1313,40,1809,2,149
18,0.018,309,14403,67,3221,39,1589,3,369
19,0.019,272,12683,104,4941,38,1371,4,587
20,0.02,232,11215,144,6409,34,1211,8,747
21,0.021,213,10166,163,7458,30,1077,12,881
22,0.022,194,9484,182,8140,29,1010,13,948
23,0.023,189,9127,187,8497,29,967,13,991
24,0.024,174,8420,202,9204,25,893,17,1065
25,0.025,156,7402,220,10222,24,792,18,1166
26,0.026,131,6003,245,11621,23,629,19,1329
27,0.027,106,4973,270,12651,22,515,20,1443
28,0.028,91,4223,285,13401,21,450,21,1508
29,0.029,81,3557,295,14067,20,368,22,1590
30,0.03,70,3033,306,14591,18,326,24,1632
31,0.031,62,2513,314,15111,15,277,27,1681
32,0.032,50,2012,326,15612,14,233,28,1725
33,0.033,37,1499,339,16125,14,172,28,1786
34,0.034,28,1035,348,16589,14,98,28,1860
35,0.035,17,638,359,16986,13,59,29,1899
36,0.036,13,397,363,17227,11,32,31,1926
37,0.037,11,285,365,17339,8,21,34,1937
38,0.038,8,239,368,17385,8,20,34,1938
39,0.039,8,226,368,17398,8,19,34,1939
40,0.04,8,204,368,17420,6,16,36,1942
41,0.041,6,182,370,17442,6,16,36,1942
42,0.042,5,163,371,17461,5,15,37,1943
43,0.043,5,154,371,17470,5,15,37,1943
44,0.044,4,141,372,17483,5,13,37,1945
45,0.045,3,121,373,17503,3,12,39,1946
46,0.046,2,103,374,17521,2,11,40,1947
47,0.047,2,83,374,17541,1,7,41,1951
48,0.048,2,65,374,17559,1,5,41,1953
49,0.049,2,50,374,17574,1,5,41,1953
50,0.05,1,39,375,17585,0,2,42,1956
51,0.051,1,31,375,17593,0,1,42,1957
52,0.052,1,17,375,17607,0,0,42,1958
53,0.053,1,10,375,17614,0,0,42,1958
54,0.054,1,8,375,17616,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
