,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,850,1,31,2,97,0,1
24,0.024,15,745,4,136,2,84,0,14
25,0.025,15,660,4,221,2,79,0,19
26,0.026,12,570,7,311,2,66,0,32
27,0.027,11,506,8,375,2,56,0,42
28,0.028,10,432,9,449,2,48,0,50
29,0.029,6,366,13,515,2,40,0,58
30,0.03,6,306,13,575,2,37,0,61
31,0.031,6,266,13,615,2,27,0,71
32,0.032,5,219,14,662,2,23,0,75
33,0.033,4,196,15,685,1,22,1,76
34,0.034,4,173,15,708,1,20,1,78
35,0.035,3,157,16,724,1,16,1,82
36,0.036,2,148,17,733,1,15,1,83
37,0.037,2,136,17,745,1,14,1,84
38,0.038,2,130,17,751,0,12,2,86
39,0.039,1,124,18,757,0,11,2,87
40,0.04,1,115,18,766,0,9,2,89
41,0.041,1,109,18,772,0,9,2,89
42,0.042,1,102,18,779,0,8,2,90
43,0.043,1,97,18,784,0,7,2,91
44,0.044,1,95,18,786,0,6,2,92
45,0.045,1,88,18,793,0,6,2,92
46,0.046,1,84,18,797,0,6,2,92
47,0.047,1,81,18,800,0,6,2,92
48,0.048,1,75,18,806,0,6,2,92
49,0.049,1,70,18,811,0,6,2,92
50,0.05,1,67,18,814,0,6,2,92
51,0.051,1,65,18,816,0,6,2,92
52,0.052,1,65,18,816,0,6,2,92
53,0.053,1,64,18,817,0,5,2,93
54,0.054,1,61,18,820,0,5,2,93
55,0.055,1,54,18,827,0,4,2,94
56,0.056,1,51,18,830,0,4,2,94
57,0.057,1,49,18,832,0,2,2,96
58,0.058,1,44,18,837,0,2,2,96
59,0.059,1,43,18,838,0,2,2,96
60,0.06,1,43,18,838,0,2,2,96
61,0.061,1,38,18,843,0,2,2,96
62,0.062,1,32,18,849,0,2,2,96
63,0.063,1,30,18,851,0,1,2,97
64,0.064,1,26,18,855,0,1,2,97
65,0.065,1,26,18,855,0,1,2,97
66,0.066,1,24,18,857,0,1,2,97
67,0.067,1,22,18,859,0,1,2,97
68,0.068,0,20,19,861,0,1,2,97
69,0.069,0,15,19,866,0,1,2,97
70,0.07,0,14,19,867,0,1,2,97
71,0.071,0,13,19,868,0,1,2,97
72,0.072,0,13,19,868,0,0,2,98
73,0.073,0,10,19,871,0,0,2,98
74,0.074,0,7,19,874,0,0,2,98
75,0.075,0,5,19,876,0,0,2,98
76,0.076,0,5,19,876,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
