,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,148,7015,2,35,17,776,0,7
17,0.017,131,6235,19,815,17,680,0,103
18,0.018,89,4048,61,3002,17,452,0,331
19,0.019,49,2189,101,4861,17,231,0,552
20,0.02,33,1384,117,5666,17,147,0,636
21,0.021,24,1068,126,5982,17,111,0,672
22,0.022,18,800,132,6250,17,74,0,709
23,0.023,13,671,137,6379,17,62,0,721
24,0.024,11,570,139,6480,17,52,0,731
25,0.025,10,487,140,6563,17,44,0,739
26,0.026,9,417,141,6633,15,38,2,745
27,0.027,8,373,142,6677,15,31,2,752
28,0.028,8,349,142,6701,14,30,3,753
29,0.029,6,332,144,6718,14,26,3,757
30,0.03,6,297,144,6753,14,23,3,760
31,0.031,5,272,145,6778,14,21,3,762
32,0.032,4,221,146,6829,14,14,3,769
33,0.033,4,188,146,6862,14,12,3,771
34,0.034,3,159,147,6891,12,8,5,775
35,0.035,3,143,147,6907,10,8,7,775
36,0.036,2,130,148,6920,8,8,9,775
37,0.037,2,118,148,6932,8,7,9,776
38,0.038,2,108,148,6942,8,7,9,776
39,0.039,2,102,148,6948,8,6,9,777
40,0.04,2,98,148,6952,7,6,10,777
41,0.041,2,93,148,6957,7,5,10,778
42,0.042,2,84,148,6966,7,5,10,778
43,0.043,2,81,148,6969,7,4,10,779
44,0.044,1,77,149,6973,7,3,10,780
45,0.045,1,76,149,6974,7,3,10,780
46,0.046,1,68,149,6982,7,3,10,780
47,0.047,1,63,149,6987,6,3,11,780
48,0.048,1,53,149,6997,5,3,12,780
49,0.049,1,47,149,7003,4,2,13,781
50,0.05,1,41,149,7009,4,1,13,782
51,0.051,1,32,149,7018,3,1,14,782
52,0.052,1,20,149,7030,3,1,14,782
53,0.053,1,18,149,7032,3,0,14,783
54,0.054,1,15,149,7035,2,0,15,783
55,0.055,1,12,149,7038,2,0,15,783
56,0.056,1,5,149,7045,1,0,16,783
57,0.057,1,1,149,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
