,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,373,17552,3,72,42,1949,0,9
16,0.016,360,16667,16,957,42,1849,0,109
17,0.017,304,14000,72,3624,42,1548,0,410
18,0.018,229,9926,147,7698,42,1031,0,927
19,0.019,140,5583,236,12041,41,551,1,1407
20,0.02,75,2811,301,14813,41,263,1,1695
21,0.021,39,1678,337,15946,39,144,3,1814
22,0.022,32,1304,344,16320,39,105,3,1853
23,0.023,30,1100,346,16524,38,89,4,1869
24,0.024,22,936,354,16688,35,75,7,1883
25,0.025,18,785,358,16839,31,63,11,1895
26,0.026,16,652,360,16972,30,48,12,1910
27,0.027,13,535,363,17089,27,36,15,1922
28,0.028,9,462,367,17162,23,32,19,1926
29,0.029,6,404,370,17220,22,22,20,1936
30,0.03,5,342,371,17282,20,16,22,1942
31,0.031,5,297,371,17327,17,10,25,1948
32,0.032,4,267,372,17357,16,9,26,1949
33,0.033,4,244,372,17380,13,9,29,1949
34,0.034,4,226,372,17398,11,9,31,1949
35,0.035,4,214,372,17410,11,9,31,1949
36,0.036,3,200,373,17424,11,9,31,1949
37,0.037,3,181,373,17443,9,9,33,1949
38,0.038,3,167,373,17457,9,9,33,1949
39,0.039,2,159,374,17465,8,9,34,1949
40,0.04,2,145,374,17479,7,8,35,1950
41,0.041,2,134,374,17490,7,7,35,1951
42,0.042,2,126,374,17498,6,6,36,1952
43,0.043,2,111,374,17513,4,6,38,1952
44,0.044,1,104,375,17520,3,6,39,1952
45,0.045,1,93,375,17531,3,4,39,1954
46,0.046,1,82,375,17542,3,4,39,1954
47,0.047,1,72,375,17552,3,4,39,1954
48,0.048,1,67,375,17557,3,3,39,1955
49,0.049,1,59,375,17565,3,1,39,1957
50,0.05,1,55,375,17569,2,0,40,1958
51,0.051,1,48,375,17576,1,0,41,1958
52,0.052,1,38,375,17586,0,0,42,1958
53,0.053,1,31,375,17593,0,0,42,1958
54,0.054,0,26,376,17598,0,0,42,1958
55,0.055,0,18,376,17606,0,0,42,1958
56,0.056,0,12,376,17612,0,0,42,1958
57,0.057,0,9,376,17615,0,0,42,1958
58,0.058,0,7,376,17617,0,0,42,1958
59,0.059,0,5,376,17619,0,0,42,1958
60,0.06,0,4,376,17620,0,0,42,1958
61,0.061,0,1,376,17623,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
