,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5286,0,1,12,588,0,0
12,0.012,112,5213,1,74,12,582,0,6
13,0.013,110,5031,3,256,12,562,0,26
14,0.014,95,4565,18,722,11,493,1,95
15,0.015,94,4269,19,1018,11,458,1,130
16,0.016,84,3890,29,1397,9,414,3,174
17,0.017,78,3625,35,1662,9,381,3,207
18,0.018,73,3223,40,2064,9,352,3,236
19,0.019,68,2803,45,2484,8,302,4,286
20,0.02,53,2472,60,2815,7,256,5,332
21,0.021,44,2180,69,3107,6,227,6,361
22,0.022,39,1915,74,3372,6,193,6,395
23,0.023,36,1761,77,3526,6,178,6,410
24,0.024,33,1631,80,3656,6,168,6,420
25,0.025,27,1361,86,3926,6,151,6,437
26,0.026,24,1202,89,4085,6,130,6,458
27,0.027,22,1074,91,4213,6,120,6,468
28,0.028,21,1017,92,4270,6,111,6,477
29,0.029,19,944,94,4343,6,102,6,486
30,0.03,17,805,96,4482,5,92,7,496
31,0.031,13,665,100,4622,3,75,9,513
32,0.032,13,596,100,4691,3,70,9,518
33,0.033,11,539,102,4748,2,67,10,521
34,0.034,9,479,104,4808,1,59,11,529
35,0.035,9,430,104,4857,1,52,11,536
36,0.036,7,389,106,4898,1,50,11,538
37,0.037,6,367,107,4920,1,49,11,539
38,0.038,6,338,107,4949,1,45,11,543
39,0.039,5,276,108,5011,1,34,11,554
40,0.04,3,206,110,5081,1,26,11,562
41,0.041,2,180,111,5107,1,22,11,566
42,0.042,1,100,112,5187,0,17,12,571
43,0.043,0,32,113,5255,0,6,12,582
44,0.044,0,1,113,5286,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
