,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7040,0,10,17,783,0,0
18,0.018,137,6569,13,481,17,733,0,50
19,0.019,101,5126,49,1924,17,583,0,200
20,0.02,61,3327,89,3723,17,357,0,426
21,0.021,37,1915,113,5135,17,173,0,610
22,0.022,23,1106,127,5944,17,94,0,689
23,0.023,19,748,131,6302,17,61,0,722
24,0.024,12,564,138,6486,17,41,0,742
25,0.025,11,467,139,6583,16,33,1,750
26,0.026,8,396,142,6654,16,27,1,756
27,0.027,7,349,143,6701,15,26,2,757
28,0.028,5,306,145,6744,14,17,3,766
29,0.029,4,259,146,6791,12,14,5,769
30,0.03,4,225,146,6825,12,12,5,771
31,0.031,3,189,147,6861,12,8,5,775
32,0.032,3,167,147,6883,12,7,5,776
33,0.033,2,150,148,6900,11,7,6,776
34,0.034,2,129,148,6921,9,6,8,777
35,0.035,2,116,148,6934,9,6,8,777
36,0.036,2,107,148,6943,9,4,8,779
37,0.037,2,97,148,6953,7,3,10,780
38,0.038,2,95,148,6955,6,3,11,780
39,0.039,2,88,148,6962,6,3,11,780
40,0.04,2,81,148,6969,6,3,11,780
41,0.041,1,76,149,6974,5,3,12,780
42,0.042,1,70,149,6980,5,2,12,781
43,0.043,1,65,149,6985,4,2,13,781
44,0.044,1,59,149,6991,4,2,13,781
45,0.045,1,49,149,7001,3,2,14,781
46,0.046,1,40,149,7010,3,2,14,781
47,0.047,1,34,149,7016,2,1,15,782
48,0.048,1,27,149,7023,2,1,15,782
49,0.049,0,21,150,7029,1,1,16,782
50,0.05,0,16,150,7034,1,1,16,782
51,0.051,0,7,150,7043,1,0,16,783
52,0.052,0,6,150,7044,1,0,16,783
53,0.053,0,5,150,7045,1,0,16,783
54,0.054,0,4,150,7046,1,0,16,783
55,0.055,0,1,150,7049,1,0,16,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
