,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1708,1,54,4,189,0,7
16,0.016,34,1578,4,184,4,176,0,20
17,0.017,29,1471,9,291,4,165,0,31
18,0.018,23,1357,15,405,4,155,0,41
19,0.019,18,1225,20,537,4,142,0,54
20,0.02,17,1103,21,659,4,132,0,64
21,0.021,15,959,23,803,4,115,0,81
22,0.022,13,821,25,941,4,99,0,97
23,0.023,11,697,27,1065,3,83,1,113
24,0.024,9,587,29,1175,2,73,2,123
25,0.025,9,502,29,1260,2,63,2,133
26,0.026,9,417,29,1345,2,57,2,139
27,0.027,7,362,31,1400,2,52,2,144
28,0.028,7,316,31,1446,2,46,2,150
29,0.029,5,261,33,1501,2,34,2,162
30,0.03,4,208,34,1554,2,26,2,170
31,0.031,3,130,35,1632,2,18,2,178
32,0.032,1,101,37,1661,2,12,2,184
33,0.033,1,67,37,1695,2,8,2,188
34,0.034,0,48,38,1714,2,4,2,192
35,0.035,0,42,38,1720,2,4,2,192
36,0.036,0,33,38,1729,2,2,2,194
37,0.037,0,28,38,1734,2,2,2,194
38,0.038,0,24,38,1738,2,2,2,194
39,0.039,0,20,38,1742,2,2,2,194
40,0.04,0,17,38,1745,2,2,2,194
41,0.041,0,15,38,1747,2,1,2,195
42,0.042,0,11,38,1751,1,1,3,195
43,0.043,0,8,38,1754,1,1,3,195
44,0.044,0,7,38,1755,1,1,3,195
45,0.045,0,6,38,1756,1,0,3,196
46,0.046,0,6,38,1756,1,0,3,196
47,0.047,0,6,38,1756,1,0,3,196
48,0.048,0,6,38,1756,1,0,3,196
49,0.049,0,5,38,1757,1,0,3,196
50,0.05,0,5,38,1757,1,0,3,196
51,0.051,0,4,38,1758,0,0,4,196
52,0.052,0,4,38,1758,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
