,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8799,0,13,21,979,0,0
15,0.015,173,7734,15,1078,21,848,0,131
16,0.016,83,4352,105,4460,21,484,0,495
17,0.017,59,2801,129,6011,21,316,0,663
18,0.018,43,2161,145,6651,21,256,0,723
19,0.019,32,1526,156,7286,21,183,0,796
20,0.02,25,1131,163,7681,21,127,0,852
21,0.021,24,1014,164,7798,21,113,0,866
22,0.022,23,981,165,7831,20,107,1,872
23,0.023,23,937,165,7875,19,102,2,877
24,0.024,22,918,166,7894,19,97,2,882
25,0.025,21,864,167,7948,17,91,4,888
26,0.026,21,818,167,7994,17,88,4,891
27,0.027,21,790,167,8022,17,83,4,896
28,0.028,19,738,169,8074,17,78,4,901
29,0.029,18,681,170,8131,16,74,5,905
30,0.03,16,643,172,8169,14,69,7,910
31,0.031,16,613,172,8199,13,64,8,915
32,0.032,14,584,174,8228,12,59,9,920
33,0.033,13,550,175,8262,12,55,9,924
34,0.034,11,506,177,8306,12,48,9,931
35,0.035,10,472,178,8340,12,45,9,934
36,0.036,8,424,180,8388,11,38,10,941
37,0.037,7,378,181,8434,10,31,11,948
38,0.038,5,326,183,8486,10,26,11,953
39,0.039,5,276,183,8536,9,23,12,956
40,0.04,4,238,184,8574,9,17,12,962
41,0.041,3,197,185,8615,8,13,13,966
42,0.042,3,173,185,8639,8,11,13,968
43,0.043,1,153,187,8659,7,9,14,970
44,0.044,1,131,187,8681,6,8,15,971
45,0.045,1,115,187,8697,6,7,15,972
46,0.046,1,104,187,8708,6,5,15,974
47,0.047,1,96,187,8716,6,4,15,975
48,0.048,1,88,187,8724,6,2,15,977
49,0.049,1,80,187,8732,6,2,15,977
50,0.05,1,69,187,8743,6,2,15,977
51,0.051,1,63,187,8749,5,1,16,978
52,0.052,1,60,187,8752,4,1,17,978
53,0.053,1,49,187,8763,4,1,17,978
54,0.054,1,44,187,8768,3,1,18,978
55,0.055,1,35,187,8777,2,1,19,978
56,0.056,0,21,188,8791,2,1,19,978
57,0.057,0,17,188,8795,2,1,19,978
58,0.058,0,14,188,8798,2,1,19,978
59,0.059,0,13,188,8799,2,1,19,978
60,0.06,0,7,188,8805,2,0,19,979
61,0.061,0,6,188,8806,2,0,19,979
62,0.062,0,6,188,8806,2,0,19,979
63,0.063,0,5,188,8807,2,0,19,979
64,0.064,0,3,188,8809,2,0,19,979
65,0.065,0,2,188,8810,1,0,20,979
66,0.066,0,2,188,8810,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
