,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17621,0,3,42,1958,0,0
14,0.014,364,17199,12,425,42,1911,0,47
15,0.015,355,16661,21,963,42,1848,0,110
16,0.016,324,15572,52,2052,39,1723,3,235
17,0.017,314,14824,62,2800,38,1631,4,327
18,0.018,304,14055,72,3569,37,1555,5,403
19,0.019,290,13457,86,4167,36,1485,6,473
20,0.02,283,12813,93,4811,34,1435,8,523
21,0.021,253,11853,123,5771,32,1323,10,635
22,0.022,228,10985,148,6639,32,1212,10,746
23,0.023,198,9808,178,7816,30,1057,12,901
24,0.024,163,8369,213,9255,30,887,12,1071
25,0.025,139,6944,237,10680,29,740,13,1218
26,0.026,114,5563,262,12061,28,586,14,1372
27,0.027,91,4257,285,13367,27,451,15,1507
28,0.028,64,3231,312,14393,26,308,16,1650
29,0.029,41,2280,335,15344,23,201,19,1757
30,0.03,28,1571,348,16053,21,132,21,1826
31,0.031,21,1032,355,16592,18,86,24,1872
32,0.032,16,713,360,16911,17,51,25,1907
33,0.033,9,463,367,17161,15,29,27,1929
34,0.034,6,321,370,17303,11,15,31,1943
35,0.035,6,231,370,17393,10,6,32,1952
36,0.036,3,185,373,17439,10,2,32,1956
37,0.037,2,156,374,17468,8,1,34,1957
38,0.038,2,133,374,17491,8,0,34,1958
39,0.039,2,118,374,17506,5,0,37,1958
40,0.04,2,108,374,17516,4,0,38,1958
41,0.041,1,96,375,17528,3,0,39,1958
42,0.042,1,82,375,17542,3,0,39,1958
43,0.043,1,71,375,17553,3,0,39,1958
44,0.044,1,63,375,17561,3,0,39,1958
45,0.045,1,60,375,17564,3,0,39,1958
46,0.046,1,57,375,17567,3,0,39,1958
47,0.047,0,50,376,17574,3,0,39,1958
48,0.048,0,43,376,17581,2,0,40,1958
49,0.049,0,38,376,17586,2,0,40,1958
50,0.05,0,27,376,17597,1,0,41,1958
51,0.051,0,24,376,17600,1,0,41,1958
52,0.052,0,20,376,17604,1,0,41,1958
53,0.053,0,18,376,17606,1,0,41,1958
54,0.054,0,17,376,17607,1,0,41,1958
55,0.055,0,16,376,17608,1,0,41,1958
56,0.056,0,14,376,17610,1,0,41,1958
57,0.057,0,13,376,17611,1,0,41,1958
58,0.058,0,13,376,17611,1,0,41,1958
59,0.059,0,8,376,17616,0,0,42,1958
60,0.06,0,7,376,17617,0,0,42,1958
61,0.061,0,6,376,17618,0,0,42,1958
62,0.062,0,4,376,17620,0,0,42,1958
63,0.063,0,2,376,17622,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
