,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5272,0,15,12,585,0,3
12,0.012,111,5209,2,78,12,574,0,14
13,0.013,104,4889,9,398,12,552,0,36
14,0.014,96,4439,17,848,12,516,0,72
15,0.015,87,3826,26,1461,12,443,0,145
16,0.016,66,3041,47,2246,12,354,0,234
17,0.017,53,2339,60,2948,11,275,1,313
18,0.018,43,1789,70,3498,9,220,3,368
19,0.019,40,1511,73,3776,7,193,5,395
20,0.02,29,1212,84,4075,7,152,5,436
21,0.021,21,845,92,4442,7,103,5,485
22,0.022,16,605,97,4682,5,79,7,509
23,0.023,11,510,102,4777,4,70,8,518
24,0.024,9,414,104,4873,4,55,8,533
25,0.025,8,317,105,4970,4,41,8,547
26,0.026,7,236,106,5051,2,27,10,561
27,0.027,5,172,108,5115,2,19,10,569
28,0.028,3,94,110,5193,2,8,10,580
29,0.029,3,69,110,5218,1,7,11,581
30,0.03,2,52,111,5235,0,5,12,583
31,0.031,1,44,112,5243,0,3,12,585
32,0.032,1,37,112,5250,0,2,12,586
33,0.033,1,28,112,5259,0,2,12,586
34,0.034,0,20,113,5267,0,0,12,588
35,0.035,0,17,113,5270,0,0,12,588
36,0.036,0,11,113,5276,0,0,12,588
37,0.037,0,8,113,5279,0,0,12,588
38,0.038,0,7,113,5280,0,0,12,588
39,0.039,0,7,113,5280,0,0,12,588
40,0.04,0,6,113,5281,0,0,12,588
41,0.041,0,6,113,5281,0,0,12,588
42,0.042,0,5,113,5282,0,0,12,588
43,0.043,0,5,113,5282,0,0,12,588
44,0.044,0,3,113,5284,0,0,12,588
45,0.045,0,2,113,5285,0,0,12,588
46,0.046,0,1,113,5286,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
