,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1756,0,6,4,195,0,1
19,0.019,38,1702,0,60,4,182,0,14
20,0.02,19,1023,19,739,4,107,0,89
21,0.021,8,587,30,1175,4,63,0,133
22,0.022,2,307,36,1455,4,36,0,160
23,0.023,1,194,37,1568,4,18,0,178
24,0.024,0,146,38,1616,4,17,0,179
25,0.025,0,99,38,1663,4,11,0,185
26,0.026,0,64,38,1698,4,6,0,190
27,0.027,0,53,38,1709,4,5,0,191
28,0.028,0,48,38,1714,4,4,0,192
29,0.029,0,45,38,1717,3,3,1,193
30,0.03,0,43,38,1719,3,3,1,193
31,0.031,0,40,38,1722,3,3,1,193
32,0.032,0,38,38,1724,3,3,1,193
33,0.033,0,35,38,1727,2,2,2,194
34,0.034,0,34,38,1728,2,2,2,194
35,0.035,0,32,38,1730,2,2,2,194
36,0.036,0,30,38,1732,2,2,2,194
37,0.037,0,30,38,1732,2,2,2,194
38,0.038,0,29,38,1733,2,1,2,195
39,0.039,0,28,38,1734,2,1,2,195
40,0.04,0,27,38,1735,2,1,2,195
41,0.041,0,26,38,1736,2,1,2,195
42,0.042,0,24,38,1738,2,1,2,195
43,0.043,0,24,38,1738,2,1,2,195
44,0.044,0,24,38,1738,2,1,2,195
45,0.045,0,24,38,1738,2,1,2,195
46,0.046,0,23,38,1739,2,1,2,195
47,0.047,0,23,38,1739,2,1,2,195
48,0.048,0,20,38,1742,2,1,2,195
49,0.049,0,20,38,1742,2,1,2,195
50,0.05,0,20,38,1742,2,1,2,195
51,0.051,0,20,38,1742,2,1,2,195
52,0.052,0,19,38,1743,2,1,2,195
53,0.053,0,18,38,1744,2,1,2,195
54,0.054,0,18,38,1744,2,1,2,195
55,0.055,0,14,38,1748,2,1,2,195
56,0.056,0,14,38,1748,2,1,2,195
57,0.057,0,13,38,1749,2,1,2,195
58,0.058,0,13,38,1749,2,1,2,195
59,0.059,0,11,38,1751,2,1,2,195
60,0.06,0,9,38,1753,2,1,2,195
61,0.061,0,9,38,1753,1,1,3,195
62,0.062,0,9,38,1753,1,1,3,195
63,0.063,0,9,38,1753,1,1,3,195
64,0.064,0,9,38,1753,0,1,4,195
65,0.065,0,8,38,1754,0,0,4,196
66,0.066,0,8,38,1754,0,0,4,196
67,0.067,0,8,38,1754,0,0,4,196
68,0.068,0,8,38,1754,0,0,4,196
69,0.069,0,8,38,1754,0,0,4,196
70,0.07,0,8,38,1754,0,0,4,196
71,0.071,0,7,38,1755,0,0,4,196
72,0.072,0,7,38,1755,0,0,4,196
73,0.073,0,6,38,1756,0,0,4,196
74,0.074,0,5,38,1757,0,0,4,196
75,0.075,0,5,38,1757,0,0,4,196
76,0.076,0,5,38,1757,0,0,4,196
77,0.077,0,5,38,1757,0,0,4,196
78,0.078,0,5,38,1757,0,0,4,196
79,0.079,0,5,38,1757,0,0,4,196
80,0.08,0,5,38,1757,0,0,4,196
81,0.081,0,4,38,1758,0,0,4,196
82,0.082,0,4,38,1758,0,0,4,196
83,0.083,0,3,38,1759,0,0,4,196
84,0.084,0,2,38,1760,0,0,4,196
85,0.085,0,1,38,1761,0,0,4,196
86,0.086,0,1,38,1761,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
