,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17531,0,93,42,1952,0,6
17,0.017,374,17456,2,168,42,1939,0,19
18,0.018,351,16712,25,912,42,1851,0,107
19,0.019,323,15437,53,2187,42,1706,0,252
20,0.02,277,13158,99,4466,42,1486,0,472
21,0.021,224,10617,152,7007,42,1209,0,749
22,0.022,168,8334,208,9290,42,960,0,998
23,0.023,140,6506,236,11118,42,748,0,1210
24,0.024,112,5326,264,12298,42,592,0,1366
25,0.025,93,4412,283,13212,41,505,1,1453
26,0.026,86,3678,290,13946,41,414,1,1544
27,0.027,66,2976,310,14648,40,333,2,1625
28,0.028,53,2408,323,15216,40,267,2,1691
29,0.029,46,2008,330,15616,37,215,5,1743
30,0.03,38,1620,338,16004,35,160,7,1798
31,0.031,27,1300,349,16324,35,117,7,1841
32,0.032,21,1048,355,16576,30,93,12,1865
33,0.033,18,851,358,16773,27,66,15,1892
34,0.034,16,694,360,16930,26,55,16,1903
35,0.035,11,589,365,17035,24,38,18,1920
36,0.036,8,487,368,17137,19,33,23,1925
37,0.037,6,402,370,17222,17,26,25,1932
38,0.038,6,323,370,17301,16,18,26,1940
39,0.039,4,258,372,17366,15,13,27,1945
40,0.04,2,192,374,17432,12,8,30,1950
41,0.041,2,144,374,17480,12,4,30,1954
42,0.042,1,115,375,17509,12,3,30,1955
43,0.043,0,93,376,17531,9,2,33,1956
44,0.044,0,77,376,17547,6,1,36,1957
45,0.045,0,65,376,17559,6,1,36,1957
46,0.046,0,49,376,17575,5,1,37,1957
47,0.047,0,38,376,17586,4,1,38,1957
48,0.048,0,31,376,17593,2,1,40,1957
49,0.049,0,18,376,17606,2,1,40,1957
50,0.05,0,12,376,17612,1,1,41,1957
51,0.051,0,8,376,17616,1,1,41,1957
52,0.052,0,7,376,17617,1,0,41,1958
53,0.053,0,5,376,17619,1,0,41,1958
54,0.054,0,4,376,17620,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
