,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,370,17390,6,234,42,1931,0,27
13,0.013,354,16675,22,949,40,1839,2,119
14,0.014,336,15768,40,1856,38,1749,4,209
15,0.015,290,14390,86,3234,37,1575,5,383
16,0.016,266,13237,110,4387,35,1459,7,499
17,0.017,246,11934,130,5690,35,1294,7,664
18,0.018,224,10541,152,7083,33,1135,9,823
19,0.019,198,9247,178,8377,31,1004,11,954
20,0.02,173,7921,203,9703,30,858,12,1100
21,0.021,136,6677,240,10947,29,702,13,1256
22,0.022,110,5512,266,12112,27,585,15,1373
23,0.023,93,4743,283,12881,24,511,18,1447
24,0.024,80,4054,296,13570,22,430,20,1528
25,0.025,64,3441,312,14183,20,373,22,1585
26,0.026,56,3051,320,14573,16,344,26,1614
27,0.027,50,2664,326,14960,13,304,29,1654
28,0.028,44,2267,332,15357,11,256,31,1702
29,0.029,35,1871,341,15753,9,209,33,1749
30,0.03,29,1473,347,16151,8,153,34,1805
31,0.031,21,1093,355,16531,7,105,35,1853
32,0.032,15,805,361,16819,6,81,36,1877
33,0.033,11,519,365,17105,5,51,37,1907
34,0.034,9,279,367,17345,5,24,37,1934
35,0.035,9,187,367,17437,5,7,37,1951
36,0.036,6,145,370,17479,5,5,37,1953
37,0.037,6,116,370,17508,4,3,38,1955
38,0.038,6,98,370,17526,4,1,38,1957
39,0.039,5,87,371,17537,3,1,39,1957
40,0.04,5,74,371,17550,3,1,39,1957
41,0.041,4,58,372,17566,3,0,39,1958
42,0.042,3,46,373,17578,3,0,39,1958
43,0.043,1,38,375,17586,3,0,39,1958
44,0.044,1,31,375,17593,3,0,39,1958
45,0.045,1,21,375,17603,3,0,39,1958
46,0.046,1,18,375,17606,3,0,39,1958
47,0.047,0,13,376,17611,3,0,39,1958
48,0.048,0,10,376,17614,1,0,41,1958
49,0.049,0,8,376,17616,1,0,41,1958
50,0.05,0,8,376,17616,1,0,41,1958
51,0.051,0,8,376,17616,0,0,42,1958
52,0.052,0,5,376,17619,0,0,42,1958
53,0.053,0,3,376,17621,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
