,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,783,0,0
21,0.021,149,6960,1,90,17,774,0,9
22,0.022,136,6418,14,632,17,721,0,62
23,0.023,116,5312,34,1738,17,586,0,197
24,0.024,94,4120,56,2930,17,448,0,335
25,0.025,67,3037,83,4013,17,334,0,449
26,0.026,51,2282,99,4768,17,225,0,558
27,0.027,32,1639,118,5411,17,150,0,633
28,0.028,24,1153,126,5897,17,99,0,684
29,0.029,16,873,134,6177,17,81,0,702
30,0.03,12,686,138,6364,16,61,1,722
31,0.031,10,586,140,6464,16,45,1,738
32,0.032,9,520,141,6530,16,38,1,745
33,0.033,9,451,141,6599,16,29,1,754
34,0.034,8,390,142,6660,14,26,3,757
35,0.035,6,346,144,6704,14,24,3,759
36,0.036,5,324,145,6726,13,17,4,766
37,0.037,4,288,146,6762,13,14,4,769
38,0.038,4,260,146,6790,12,12,5,771
39,0.039,4,241,146,6809,12,11,5,772
40,0.04,4,221,146,6829,9,9,8,774
41,0.041,4,191,146,6859,9,9,8,774
42,0.042,4,168,146,6882,9,9,8,774
43,0.043,4,153,146,6897,9,7,8,776
44,0.044,4,138,146,6912,9,7,8,776
45,0.045,3,127,147,6923,9,6,8,777
46,0.046,3,116,147,6934,9,6,8,777
47,0.047,2,109,148,6941,8,4,9,779
48,0.048,2,100,148,6950,8,4,9,779
49,0.049,2,96,148,6954,8,4,9,779
50,0.05,1,90,149,6960,8,4,9,779
51,0.051,1,82,149,6968,7,4,10,779
52,0.052,1,71,149,6979,7,3,10,780
53,0.053,1,67,149,6983,7,3,10,780
54,0.054,1,58,149,6992,6,2,11,781
55,0.055,1,53,149,6997,4,2,13,781
56,0.056,1,46,149,7004,4,2,13,781
57,0.057,1,39,149,7011,4,2,13,781
58,0.058,1,34,149,7016,3,2,14,781
59,0.059,1,23,149,7027,3,2,14,781
60,0.06,1,17,149,7033,3,2,14,781
61,0.061,1,13,149,7037,2,1,15,782
62,0.062,0,11,150,7039,1,1,16,782
63,0.063,0,8,150,7042,0,0,17,783
64,0.064,0,7,150,7043,0,0,17,783
65,0.065,0,5,150,7045,0,0,17,783
66,0.066,0,3,150,7047,0,0,17,783
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
