,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,372,17513,4,111,42,1952,0,6
11,0.011,372,17513,4,111,42,1952,0,6
12,0.012,372,17513,4,111,42,1952,0,6
13,0.013,372,17513,4,111,42,1952,0,6
14,0.014,369,17335,7,289,42,1928,0,30
15,0.015,333,15711,43,1913,42,1737,0,221
16,0.016,284,13648,92,3976,39,1514,3,444
17,0.017,247,12618,129,5006,38,1394,4,564
18,0.018,243,12555,133,5069,34,1392,8,566
19,0.019,243,12539,133,5085,33,1392,9,566
20,0.02,240,12476,136,5148,33,1384,9,574
21,0.021,219,11157,157,6467,33,1217,9,741
22,0.022,157,8443,219,9181,32,919,10,1039
23,0.023,113,5626,263,11998,31,593,11,1365
24,0.024,52,2312,324,15312,31,235,11,1723
25,0.025,11,702,365,16922,28,53,14,1905
26,0.026,8,536,368,17088,20,40,22,1918
27,0.027,6,448,370,17176,16,36,26,1922
28,0.028,6,414,370,17210,13,36,29,1922
29,0.029,6,385,370,17239,11,36,31,1922
30,0.03,6,359,370,17265,11,36,31,1922
31,0.031,6,345,370,17279,8,36,34,1922
32,0.032,6,334,370,17290,6,36,36,1922
33,0.033,6,323,370,17301,6,36,36,1922
34,0.034,5,307,371,17317,5,36,37,1922
35,0.035,5,298,371,17326,5,36,37,1922
36,0.036,5,296,371,17328,4,36,38,1922
37,0.037,5,295,371,17329,4,36,38,1922
38,0.038,5,291,371,17333,4,36,38,1922
39,0.039,4,288,372,17336,4,36,38,1922
40,0.04,4,287,372,17337,4,36,38,1922
41,0.041,4,286,372,17338,4,36,38,1922
42,0.042,4,286,372,17338,4,36,38,1922
43,0.043,4,285,372,17339,3,36,39,1922
44,0.044,4,285,372,17339,3,36,39,1922
45,0.045,4,285,372,17339,3,36,39,1922
46,0.046,4,285,372,17339,3,36,39,1922
47,0.047,4,285,372,17339,3,36,39,1922
48,0.048,4,285,372,17339,3,36,39,1922
49,0.049,4,285,372,17339,3,36,39,1922
50,0.05,4,285,372,17339,3,36,39,1922
51,0.051,4,285,372,17339,3,36,39,1922
52,0.052,4,285,372,17339,3,36,39,1922
53,0.053,4,285,372,17339,3,36,39,1922
54,0.054,4,285,372,17339,3,36,39,1922
55,0.055,4,285,372,17339,3,36,39,1922
56,0.056,4,285,372,17339,3,36,39,1922
57,0.057,4,285,372,17339,3,36,39,1922
58,0.058,4,285,372,17339,3,36,39,1922
59,0.059,4,285,372,17339,3,36,39,1922
60,0.06,4,279,372,17345,3,34,39,1924
61,0.061,4,253,372,17371,3,29,39,1929
62,0.062,4,205,372,17419,3,22,39,1936
63,0.063,2,124,374,17500,2,14,40,1944
64,0.064,0,12,376,17612,1,3,41,1955
65,0.065,0,2,376,17622,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
