,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1751,0,11,4,196,0,0
17,0.017,38,1696,0,66,4,191,0,5
18,0.018,32,1550,6,212,3,183,1,13
19,0.019,30,1443,8,319,3,164,1,32
20,0.02,27,1313,11,449,2,143,2,53
21,0.021,23,1196,15,566,2,125,2,71
22,0.022,21,1053,17,709,2,109,2,87
23,0.023,16,922,22,840,1,92,3,104
24,0.024,12,825,26,937,1,80,3,116
25,0.025,11,698,27,1064,1,73,3,123
26,0.026,11,652,27,1110,1,70,3,126
27,0.027,11,594,27,1168,1,63,3,133
28,0.028,10,531,28,1231,1,59,3,137
29,0.029,9,497,29,1265,1,53,3,143
30,0.03,8,458,30,1304,1,51,3,145
31,0.031,6,412,32,1350,1,47,3,149
32,0.032,4,338,34,1424,1,40,3,156
33,0.033,4,309,34,1453,1,39,3,157
34,0.034,4,301,34,1461,1,37,3,159
35,0.035,4,276,34,1486,1,35,3,161
36,0.036,4,246,34,1516,1,32,3,164
37,0.037,2,208,36,1554,1,24,3,172
38,0.038,2,166,36,1596,1,20,3,176
39,0.039,2,147,36,1615,0,19,4,177
40,0.04,2,132,36,1630,0,19,4,177
41,0.041,1,121,37,1641,0,17,4,179
42,0.042,1,108,37,1654,0,13,4,183
43,0.043,1,86,37,1676,0,9,4,187
44,0.044,0,55,38,1707,0,5,4,191
45,0.045,0,34,38,1728,0,4,4,192
46,0.046,0,31,38,1731,0,4,4,192
47,0.047,0,29,38,1733,0,4,4,192
48,0.048,0,27,38,1735,0,4,4,192
49,0.049,0,27,38,1735,0,4,4,192
50,0.05,0,25,38,1737,0,4,4,192
51,0.051,0,21,38,1741,0,4,4,192
52,0.052,0,19,38,1743,0,4,4,192
53,0.053,0,13,38,1749,0,2,4,194
54,0.054,0,13,38,1749,0,1,4,195
55,0.055,0,12,38,1750,0,0,4,196
56,0.056,0,11,38,1751,0,0,4,196
57,0.057,0,8,38,1754,0,0,4,196
58,0.058,0,8,38,1754,0,0,4,196
59,0.059,0,7,38,1755,0,0,4,196
60,0.06,0,7,38,1755,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
