,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,374,17551,2,73,42,1949,0,9
21,0.021,373,17424,3,200,42,1941,0,17
22,0.022,372,17274,4,350,42,1918,0,40
23,0.023,372,17267,4,357,42,1917,0,41
24,0.024,352,16303,24,1321,42,1821,0,137
25,0.025,271,12635,105,4989,42,1417,0,541
26,0.026,127,5792,249,11832,42,618,0,1340
27,0.027,59,2637,317,14987,42,268,0,1690
28,0.028,39,1881,337,15743,42,168,0,1790
29,0.029,26,1235,350,16389,42,96,0,1862
30,0.03,23,1110,353,16514,40,79,2,1879
31,0.031,19,923,357,16701,39,63,3,1895
32,0.032,19,778,357,16846,39,48,3,1910
33,0.033,19,722,357,16902,39,39,3,1919
34,0.034,17,648,359,16976,38,32,4,1926
35,0.035,15,573,361,17051,38,29,4,1929
36,0.036,12,465,364,17159,37,18,5,1940
37,0.037,11,411,365,17213,36,15,6,1943
38,0.038,11,383,365,17241,34,13,8,1945
39,0.039,10,372,366,17252,33,13,9,1945
40,0.04,10,346,366,17278,32,12,10,1946
41,0.041,9,327,367,17297,32,12,10,1946
42,0.042,9,311,367,17313,31,10,11,1948
43,0.043,8,303,368,17321,27,8,15,1950
44,0.044,8,290,368,17334,25,8,17,1950
45,0.045,8,280,368,17344,22,8,20,1950
46,0.046,8,268,368,17356,19,7,23,1951
47,0.047,8,256,368,17368,19,7,23,1951
48,0.048,8,248,368,17376,19,7,23,1951
49,0.049,8,244,368,17380,16,7,26,1951
50,0.05,8,238,368,17386,16,7,26,1951
51,0.051,8,227,368,17397,16,7,26,1951
52,0.052,8,220,368,17404,16,7,26,1951
53,0.053,8,213,368,17411,15,7,27,1951
54,0.054,8,196,368,17428,14,7,28,1951
55,0.055,7,181,369,17443,14,5,28,1953
56,0.056,7,168,369,17456,13,5,29,1953
57,0.057,7,159,369,17465,13,5,29,1953
58,0.058,7,152,369,17472,13,5,29,1953
59,0.059,6,152,370,17472,12,5,30,1953
60,0.06,5,146,371,17478,12,5,30,1953
61,0.061,5,142,371,17482,11,5,31,1953
62,0.062,5,137,371,17487,11,5,31,1953
63,0.063,5,133,371,17491,11,5,31,1953
64,0.064,5,131,371,17493,11,5,31,1953
65,0.065,5,130,371,17494,10,5,32,1953
66,0.066,5,125,371,17499,10,5,32,1953
67,0.067,5,123,371,17501,10,5,32,1953
68,0.068,5,120,371,17504,9,5,33,1953
69,0.069,4,116,372,17508,9,5,33,1953
70,0.07,4,112,372,17512,9,5,33,1953
71,0.071,4,110,372,17514,9,5,33,1953
72,0.072,4,108,372,17516,9,5,33,1953
73,0.073,4,107,372,17517,7,5,35,1953
74,0.074,4,106,372,17518,6,5,36,1953
75,0.075,4,104,372,17520,6,5,36,1953
76,0.076,4,99,372,17525,6,5,36,1953
77,0.077,4,98,372,17526,5,5,37,1953
78,0.078,4,93,372,17531,5,5,37,1953
79,0.079,4,88,372,17536,5,5,37,1953
80,0.08,4,79,372,17545,5,5,37,1953
81,0.081,4,77,372,17547,5,5,37,1953
82,0.082,4,76,372,17548,5,4,37,1954
83,0.083,4,75,372,17549,5,4,37,1954
84,0.084,3,75,373,17549,5,4,37,1954
85,0.085,3,75,373,17549,5,4,37,1954
86,0.086,3,72,373,17552,5,4,37,1954
87,0.087,3,71,373,17553,5,4,37,1954
88,0.088,3,66,373,17558,5,4,37,1954
89,0.089,3,64,373,17560,4,3,38,1955
90,0.09,3,63,373,17561,2,3,40,1955
91,0.091,3,59,373,17565,2,3,40,1955
92,0.092,2,56,374,17568,2,3,40,1955
93,0.093,2,52,374,17572,2,3,40,1955
94,0.094,2,48,374,17576,2,3,40,1955
95,0.095,2,43,374,17581,2,3,40,1955
96,0.096,2,34,374,17590,2,3,40,1955
97,0.097,1,30,375,17594,2,3,40,1955
98,0.098,1,25,375,17599,2,3,40,1955
99,0.099,1,20,375,17604,1,3,41,1955
100,0.1,0,13,376,17611,0,2,42,1956
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
