,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,361,17060,15,564,42,1896,0,62
15,0.015,320,15350,56,2274,42,1731,0,227
16,0.016,262,12503,114,5121,42,1397,0,561
17,0.017,198,9524,178,8100,42,1071,0,887
18,0.018,151,7222,225,10402,42,806,0,1152
19,0.019,124,5771,252,11853,42,613,0,1345
20,0.02,101,4567,275,13057,42,467,0,1491
21,0.021,79,3520,297,14104,41,382,1,1576
22,0.022,64,2764,312,14860,39,310,3,1648
23,0.023,49,2161,327,15463,37,228,5,1730
24,0.024,38,1701,338,15923,36,166,6,1792
25,0.025,33,1350,343,16274,34,125,8,1833
26,0.026,27,1079,349,16545,32,102,10,1856
27,0.027,19,818,357,16806,30,77,12,1881
28,0.028,16,632,360,16992,28,49,14,1909
29,0.029,11,500,365,17124,27,36,15,1922
30,0.03,9,390,367,17234,26,28,16,1930
31,0.031,6,317,370,17307,25,19,17,1939
32,0.032,6,253,370,17371,18,10,24,1948
33,0.033,5,194,371,17430,15,5,27,1953
34,0.034,4,147,372,17477,9,3,33,1955
35,0.035,1,124,375,17500,6,2,36,1956
36,0.036,0,94,376,17530,4,1,38,1957
37,0.037,0,80,376,17544,3,0,39,1958
38,0.038,0,66,376,17558,3,0,39,1958
39,0.039,0,49,376,17575,2,0,40,1958
40,0.04,0,34,376,17590,1,0,41,1958
41,0.041,0,25,376,17599,1,0,41,1958
42,0.042,0,16,376,17608,1,0,41,1958
43,0.043,0,12,376,17612,0,0,42,1958
44,0.044,0,8,376,17616,0,0,42,1958
45,0.045,0,3,376,17621,0,0,42,1958
46,0.046,0,1,376,17623,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
