,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,878,0,3,2,96,0,2
24,0.024,19,875,0,6,2,96,0,2
25,0.025,19,866,0,15,2,92,0,6
26,0.026,19,850,0,31,2,91,0,7
27,0.027,19,831,0,50,2,89,0,9
28,0.028,19,806,0,75,2,85,0,13
29,0.029,19,787,0,94,1,83,1,15
30,0.03,18,761,1,120,1,77,1,21
31,0.031,18,737,1,144,1,74,1,24
32,0.032,17,712,2,169,1,73,1,25
33,0.033,16,681,3,200,1,67,1,31
34,0.034,14,652,5,229,1,62,1,36
35,0.035,13,623,6,258,1,59,1,39
36,0.036,13,596,6,285,1,57,1,41
37,0.037,12,574,7,307,1,54,1,44
38,0.038,12,545,7,336,1,50,1,48
39,0.039,10,520,9,361,1,49,1,49
40,0.04,10,490,9,391,1,47,1,51
41,0.041,10,466,9,415,1,44,1,54
42,0.042,10,442,9,439,1,42,1,56
43,0.043,8,406,11,475,1,40,1,58
44,0.044,8,392,11,489,1,37,1,61
45,0.045,7,362,12,519,1,33,1,65
46,0.046,6,338,13,543,1,32,1,66
47,0.047,6,315,13,566,1,31,1,67
48,0.048,5,298,14,583,1,28,1,70
49,0.049,5,278,14,603,1,28,1,70
50,0.05,5,254,14,627,1,28,1,70
51,0.051,5,230,14,651,1,24,1,74
52,0.052,4,204,15,677,1,22,1,76
53,0.053,4,185,15,696,1,22,1,76
54,0.054,4,168,15,713,1,21,1,77
55,0.055,3,157,16,724,1,20,1,78
56,0.056,3,143,16,738,1,19,1,79
57,0.057,3,134,16,747,1,18,1,80
58,0.058,3,124,16,757,1,17,1,81
59,0.059,2,116,17,765,1,14,1,84
60,0.06,2,107,17,774,1,14,1,84
61,0.061,1,100,18,781,1,13,1,85
62,0.062,1,89,18,792,1,12,1,86
63,0.063,1,81,18,800,1,12,1,86
64,0.064,1,77,18,804,1,11,1,87
65,0.065,1,65,18,816,1,9,1,89
66,0.066,1,59,18,822,1,9,1,89
67,0.067,1,54,18,827,1,9,1,89
68,0.068,0,49,19,832,1,9,1,89
69,0.069,0,44,19,837,1,9,1,89
70,0.07,0,39,19,842,1,7,1,91
71,0.071,0,34,19,847,1,5,1,93
72,0.072,0,33,19,848,0,3,2,95
73,0.073,0,30,19,851,0,2,2,96
74,0.074,0,28,19,853,0,1,2,97
75,0.075,0,26,19,855,0,1,2,97
76,0.076,0,25,19,856,0,1,2,97
77,0.077,0,24,19,857,0,1,2,97
78,0.078,0,20,19,861,0,1,2,97
79,0.079,0,17,19,864,0,1,2,97
80,0.08,0,14,19,867,0,0,2,98
81,0.081,0,11,19,870,0,0,2,98
82,0.082,0,9,19,872,0,0,2,98
83,0.083,0,8,19,873,0,0,2,98
84,0.084,0,8,19,873,0,0,2,98
85,0.085,0,7,19,874,0,0,2,98
86,0.086,0,6,19,875,0,0,2,98
87,0.087,0,6,19,875,0,0,2,98
88,0.088,0,6,19,875,0,0,2,98
89,0.089,0,5,19,876,0,0,2,98
90,0.09,0,5,19,876,0,0,2,98
91,0.091,0,5,19,876,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
