,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3492,0,32,8,390,0,2
13,0.013,68,3277,8,247,8,362,0,30
14,0.014,58,2842,18,682,8,303,0,89
15,0.015,44,2441,32,1083,8,261,0,131
16,0.016,39,2114,37,1410,8,226,0,166
17,0.017,36,1926,40,1598,8,207,0,185
18,0.018,35,1754,41,1770,8,192,0,200
19,0.019,32,1658,44,1866,8,178,0,214
20,0.02,28,1536,48,1988,8,168,0,224
21,0.021,23,1396,53,2128,8,157,0,235
22,0.022,21,1325,55,2199,8,144,0,248
23,0.023,19,1241,57,2283,7,136,1,256
24,0.024,16,1140,60,2384,7,125,1,267
25,0.025,15,1038,61,2486,6,116,2,276
26,0.026,14,974,62,2550,5,104,3,288
27,0.027,14,914,62,2610,5,96,3,296
28,0.028,11,821,65,2703,5,87,3,305
29,0.029,10,731,66,2793,3,79,5,313
30,0.03,8,597,68,2927,3,59,5,333
31,0.031,8,542,68,2982,2,57,6,335
32,0.032,8,499,68,3025,2,52,6,340
33,0.033,6,452,70,3072,1,48,7,344
34,0.034,6,403,70,3121,0,39,8,353
35,0.035,6,359,70,3165,0,30,8,362
36,0.036,3,301,73,3223,0,24,8,368
37,0.037,2,255,74,3269,0,22,8,370
38,0.038,2,240,74,3284,0,19,8,373
39,0.039,2,222,74,3302,0,17,8,375
40,0.04,1,203,75,3321,0,13,8,379
41,0.041,1,164,75,3360,0,12,8,380
42,0.042,1,117,75,3407,0,9,8,383
43,0.043,0,55,76,3469,0,3,8,389
44,0.044,0,27,76,3497,0,1,8,391
45,0.045,0,18,76,3506,0,0,8,392
46,0.046,0,15,76,3509,0,0,8,392
47,0.047,0,14,76,3510,0,0,8,392
48,0.048,0,12,76,3512,0,0,8,392
49,0.049,0,9,76,3515,0,0,8,392
50,0.05,0,9,76,3515,0,0,8,392
51,0.051,0,9,76,3515,0,0,8,392
52,0.052,0,8,76,3516,0,0,8,392
53,0.053,0,6,76,3518,0,0,8,392
54,0.054,0,5,76,3519,0,0,8,392
55,0.055,0,4,76,3520,0,0,8,392
56,0.056,0,3,76,3521,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,1,76,3523,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
