,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8693,1,119,21,972,0,7
14,0.014,174,8166,14,646,21,910,0,69
15,0.015,152,7018,36,1794,21,801,0,178
16,0.016,129,6335,59,2477,21,733,0,246
17,0.017,116,5897,72,2915,20,684,1,295
18,0.018,103,5261,85,3551,19,620,2,359
19,0.019,95,4819,93,3993,19,551,2,428
20,0.02,86,4211,102,4601,19,481,2,498
21,0.021,67,3363,121,5449,18,376,3,603
22,0.022,51,2438,137,6374,17,286,4,693
23,0.023,27,1241,161,7571,17,151,4,828
24,0.024,13,498,175,8314,12,57,9,922
25,0.025,7,293,181,8519,8,33,13,946
26,0.026,7,234,181,8578,7,27,14,952
27,0.027,7,192,181,8620,7,25,14,954
28,0.028,6,165,182,8647,6,23,15,956
29,0.029,6,143,182,8669,5,19,16,960
30,0.03,6,130,182,8682,4,17,17,962
31,0.031,5,116,183,8696,3,11,18,968
32,0.032,3,102,185,8710,3,10,18,969
33,0.033,3,91,185,8721,3,8,18,971
34,0.034,3,68,185,8744,3,5,18,974
35,0.035,3,48,185,8764,3,2,18,977
36,0.036,1,40,187,8772,3,2,18,977
37,0.037,1,31,187,8781,3,1,18,978
38,0.038,1,23,187,8789,3,1,18,978
39,0.039,1,13,187,8799,3,1,18,978
40,0.04,1,13,187,8799,3,1,18,978
41,0.041,1,7,187,8805,1,1,20,978
42,0.042,1,4,187,8808,1,0,20,979
43,0.043,1,4,187,8808,1,0,20,979
44,0.044,1,4,187,8808,0,0,21,979
45,0.045,0,2,188,8810,0,0,21,979
46,0.046,0,2,188,8810,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
