,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,37,1741,1,21,4,196,0,0
17,0.017,36,1626,2,136,4,185,0,11
18,0.018,34,1501,4,261,3,172,1,24
19,0.019,32,1372,6,390,3,151,1,45
20,0.02,30,1192,8,570,3,125,1,71
21,0.021,25,981,13,781,3,106,1,90
22,0.022,18,788,20,974,3,88,1,108
23,0.023,16,599,22,1163,3,64,1,132
24,0.024,15,513,23,1249,1,53,3,143
25,0.025,14,429,24,1333,1,43,3,153
26,0.026,12,356,26,1406,1,38,3,158
27,0.027,9,299,29,1463,1,32,3,164
28,0.028,8,244,30,1518,1,31,3,165
29,0.029,7,206,31,1556,1,23,3,173
30,0.03,5,164,33,1598,0,16,4,180
31,0.031,4,140,34,1622,0,12,4,184
32,0.032,2,105,36,1657,0,10,4,186
33,0.033,2,94,36,1668,0,9,4,187
34,0.034,2,78,36,1684,0,5,4,191
35,0.035,2,67,36,1695,0,5,4,191
36,0.036,1,53,37,1709,0,5,4,191
37,0.037,1,46,37,1716,0,2,4,194
38,0.038,1,36,37,1726,0,1,4,195
39,0.039,1,28,37,1734,0,1,4,195
40,0.04,1,18,37,1744,0,0,4,196
41,0.041,0,10,38,1752,0,0,4,196
42,0.042,0,10,38,1752,0,0,4,196
43,0.043,0,9,38,1753,0,0,4,196
44,0.044,0,4,38,1758,0,0,4,196
45,0.045,0,2,38,1760,0,0,4,196
46,0.046,0,2,38,1760,0,0,4,196
47,0.047,0,1,38,1761,0,0,4,196
48,0.048,0,1,38,1761,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
