,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,134,6573,16,477,17,734,0,49
18,0.018,102,4808,48,2242,17,511,0,272
19,0.019,64,3283,86,3767,17,332,0,451
20,0.02,52,2382,98,4668,17,225,0,558
21,0.021,43,1789,107,5261,17,183,0,600
22,0.022,32,1285,118,5765,17,141,0,642
23,0.023,18,918,132,6132,17,103,0,680
24,0.024,13,612,137,6438,17,70,0,713
25,0.025,8,403,142,6647,14,44,3,739
26,0.026,5,287,145,6763,14,24,3,759
27,0.027,5,232,145,6818,13,19,4,764
28,0.028,4,189,146,6861,11,14,6,769
29,0.029,4,162,146,6888,11,10,6,773
30,0.03,1,144,149,6906,10,10,7,773
31,0.031,1,127,149,6923,10,5,7,778
32,0.032,1,108,149,6942,7,4,10,779
33,0.033,0,95,150,6955,7,4,10,779
34,0.034,0,89,150,6961,6,3,11,780
35,0.035,0,83,150,6967,5,3,12,780
36,0.036,0,74,150,6976,5,2,12,781
37,0.037,0,67,150,6983,5,1,12,782
38,0.038,0,62,150,6988,5,0,12,783
39,0.039,0,57,150,6993,4,0,13,783
40,0.04,0,54,150,6996,4,0,13,783
41,0.041,0,51,150,6999,4,0,13,783
42,0.042,0,48,150,7002,3,0,14,783
43,0.043,0,46,150,7004,3,0,14,783
44,0.044,0,44,150,7006,2,0,15,783
45,0.045,0,43,150,7007,2,0,15,783
46,0.046,0,42,150,7008,2,0,15,783
47,0.047,0,41,150,7009,2,0,15,783
48,0.048,0,37,150,7013,2,0,15,783
49,0.049,0,32,150,7018,2,0,15,783
50,0.05,0,31,150,7019,2,0,15,783
51,0.051,0,28,150,7022,2,0,15,783
52,0.052,0,26,150,7024,2,0,15,783
53,0.053,0,23,150,7027,2,0,15,783
54,0.054,0,21,150,7029,2,0,15,783
55,0.055,0,17,150,7033,2,0,15,783
56,0.056,0,16,150,7034,2,0,15,783
57,0.057,0,14,150,7036,1,0,16,783
58,0.058,0,11,150,7039,1,0,16,783
59,0.059,0,10,150,7040,1,0,16,783
60,0.06,0,9,150,7041,1,0,16,783
61,0.061,0,6,150,7044,0,0,17,783
62,0.062,0,6,150,7044,0,0,17,783
63,0.063,0,4,150,7046,0,0,17,783
64,0.064,0,3,150,7047,0,0,17,783
65,0.065,0,3,150,7047,0,0,17,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,1,150,7049,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
