,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,68,3272,8,252,8,362,0,30
14,0.014,54,2777,22,747,8,306,0,86
15,0.015,42,2303,34,1221,8,264,0,128
16,0.016,38,1838,38,1686,8,197,0,195
17,0.017,27,1321,49,2203,8,153,0,239
18,0.018,22,908,54,2616,8,94,0,298
19,0.019,14,578,62,2946,8,58,0,334
20,0.02,9,294,67,3230,8,26,0,366
21,0.021,5,193,71,3331,8,15,0,377
22,0.022,3,167,73,3357,8,13,0,379
23,0.023,2,140,74,3384,8,11,0,381
24,0.024,2,123,74,3401,7,10,1,382
25,0.025,2,119,74,3405,7,9,1,383
26,0.026,2,111,74,3413,7,9,1,383
27,0.027,2,105,74,3419,7,6,1,386
28,0.028,2,101,74,3423,7,6,1,386
29,0.029,2,91,74,3433,7,5,1,387
30,0.03,2,88,74,3436,7,5,1,387
31,0.031,2,83,74,3441,6,4,2,388
32,0.032,2,79,74,3445,6,4,2,388
33,0.033,2,73,74,3451,6,4,2,388
34,0.034,2,68,74,3456,6,4,2,388
35,0.035,2,61,74,3463,6,2,2,390
36,0.036,2,61,74,3463,6,2,2,390
37,0.037,2,56,74,3468,6,1,2,391
38,0.038,2,52,74,3472,6,1,2,391
39,0.039,2,51,74,3473,6,1,2,391
40,0.04,1,48,75,3476,6,1,2,391
41,0.041,1,45,75,3479,6,0,2,392
42,0.042,1,42,75,3482,6,0,2,392
43,0.043,0,42,76,3482,6,0,2,392
44,0.044,0,41,76,3483,5,0,3,392
45,0.045,0,39,76,3485,5,0,3,392
46,0.046,0,38,76,3486,5,0,3,392
47,0.047,0,38,76,3486,5,0,3,392
48,0.048,0,37,76,3487,4,0,4,392
49,0.049,0,35,76,3489,4,0,4,392
50,0.05,0,33,76,3491,4,0,4,392
51,0.051,0,31,76,3493,4,0,4,392
52,0.052,0,29,76,3495,4,0,4,392
53,0.053,0,26,76,3498,4,0,4,392
54,0.054,0,25,76,3499,4,0,4,392
55,0.055,0,23,76,3501,4,0,4,392
56,0.056,0,23,76,3501,4,0,4,392
57,0.057,0,21,76,3503,4,0,4,392
58,0.058,0,17,76,3507,4,0,4,392
59,0.059,0,17,76,3507,3,0,5,392
60,0.06,0,15,76,3509,3,0,5,392
61,0.061,0,10,76,3514,3,0,5,392
62,0.062,0,9,76,3515,2,0,6,392
63,0.063,0,9,76,3515,2,0,6,392
64,0.064,0,5,76,3519,2,0,6,392
65,0.065,0,3,76,3521,2,0,6,392
66,0.066,0,3,76,3521,1,0,7,392
67,0.067,0,2,76,3522,1,0,7,392
68,0.068,0,1,76,3523,1,0,7,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
