,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,371,17272,5,352,42,1926,0,32
19,0.019,301,14402,75,3222,42,1594,0,364
20,0.02,212,10527,164,7097,42,1156,0,802
21,0.021,150,7544,226,10080,42,798,0,1160
22,0.022,106,5344,270,12280,42,565,0,1393
23,0.023,81,4069,295,13555,40,432,2,1526
24,0.024,58,3241,318,14383,40,340,2,1618
25,0.025,43,2674,333,14950,38,268,4,1690
26,0.026,32,2165,344,15459,36,215,6,1743
27,0.027,26,1703,350,15921,33,175,9,1783
28,0.028,20,1326,356,16298,30,129,12,1829
29,0.029,16,1011,360,16613,28,96,14,1862
30,0.03,11,695,365,16929,25,59,17,1899
31,0.031,7,489,369,17135,23,34,19,1924
32,0.032,7,406,369,17218,22,29,20,1929
33,0.033,7,334,369,17290,18,24,24,1934
34,0.034,7,295,369,17329,16,19,26,1939
35,0.035,6,244,370,17380,14,15,28,1943
36,0.036,4,185,372,17439,14,11,28,1947
37,0.037,4,141,372,17483,12,5,30,1953
38,0.038,4,122,372,17502,10,5,32,1953
39,0.039,2,105,374,17519,7,4,35,1954
40,0.04,2,89,374,17535,6,2,36,1956
41,0.041,2,68,374,17556,5,1,37,1957
42,0.042,1,61,375,17563,4,0,38,1958
43,0.043,0,51,376,17573,4,0,38,1958
44,0.044,0,39,376,17585,1,0,41,1958
45,0.045,0,30,376,17594,1,0,41,1958
46,0.046,0,23,376,17601,1,0,41,1958
47,0.047,0,20,376,17604,1,0,41,1958
48,0.048,0,13,376,17611,0,0,42,1958
49,0.049,0,10,376,17614,0,0,42,1958
50,0.05,0,7,376,17617,0,0,42,1958
51,0.051,0,4,376,17620,0,0,42,1958
52,0.052,0,3,376,17621,0,0,42,1958
53,0.053,0,3,376,17621,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,2,376,17622,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
