,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8810,0,2,21,978,0,1
13,0.013,187,8734,1,78,21,970,0,9
14,0.014,183,8631,5,181,21,957,0,22
15,0.015,176,8373,12,439,21,937,0,42
16,0.016,162,7832,26,980,21,876,0,103
17,0.017,149,7128,39,1684,21,791,0,188
18,0.018,129,6587,59,2225,20,726,1,253
19,0.019,118,6043,70,2769,19,670,2,309
20,0.02,109,5505,79,3307,18,600,3,379
21,0.021,93,4766,95,4046,18,524,3,455
22,0.022,75,4238,113,4574,18,456,3,523
23,0.023,67,3683,121,5129,16,390,5,589
24,0.024,60,3089,128,5723,14,316,7,663
25,0.025,53,2624,135,6188,14,271,7,708
26,0.026,41,2220,147,6592,14,219,7,760
27,0.027,34,1888,154,6924,14,186,7,793
28,0.028,26,1580,162,7232,13,153,8,826
29,0.029,24,1371,164,7441,13,126,8,853
30,0.03,21,1130,167,7682,11,110,10,869
31,0.031,20,932,168,7880,9,86,12,893
32,0.032,16,814,172,7998,9,74,12,905
33,0.033,13,658,175,8154,8,62,13,917
34,0.034,11,534,177,8278,7,49,14,930
35,0.035,8,446,180,8366,6,39,15,940
36,0.036,6,374,182,8438,6,30,15,949
37,0.037,3,316,185,8496,4,22,17,957
38,0.038,1,254,187,8558,4,19,17,960
39,0.039,1,190,187,8622,4,14,17,965
40,0.04,1,161,187,8651,4,11,17,968
41,0.041,1,128,187,8684,4,9,17,970
42,0.042,1,87,187,8725,3,7,18,972
43,0.043,1,65,187,8747,3,6,18,973
44,0.044,1,58,187,8754,3,5,18,974
45,0.045,0,48,188,8764,2,3,19,976
46,0.046,0,38,188,8774,1,3,20,976
47,0.047,0,31,188,8781,0,2,21,977
48,0.048,0,20,188,8792,0,1,21,978
49,0.049,0,16,188,8796,0,1,21,978
50,0.05,0,11,188,8801,0,1,21,978
51,0.051,0,11,188,8801,0,1,21,978
52,0.052,0,10,188,8802,0,1,21,978
53,0.053,0,6,188,8806,0,0,21,979
54,0.054,0,6,188,8806,0,0,21,979
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
