,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17620,0,4,42,1958,0,0
12,0.012,360,16982,16,642,42,1877,0,81
13,0.013,326,15239,50,2385,41,1649,1,309
14,0.014,287,13252,89,4372,38,1425,4,533
15,0.015,242,11211,134,6413,35,1187,7,771
16,0.016,202,9575,174,8049,32,1023,10,935
17,0.017,168,7945,208,9679,31,840,11,1118
18,0.018,136,6576,240,11048,29,691,13,1267
19,0.019,120,5504,256,12120,28,574,14,1384
20,0.02,104,4705,272,12919,25,482,17,1476
21,0.021,86,4017,290,13607,23,413,19,1545
22,0.022,70,3265,306,14359,19,337,23,1621
23,0.023,54,2608,322,15016,17,261,25,1697
24,0.024,41,2155,335,15469,15,214,27,1744
25,0.025,36,1741,340,15883,12,181,30,1777
26,0.026,30,1374,346,16250,12,141,30,1817
27,0.027,19,1031,357,16593,11,98,31,1860
28,0.028,14,757,362,16867,10,80,32,1878
29,0.029,9,554,367,17070,9,50,33,1908
30,0.03,6,370,370,17254,7,26,35,1932
31,0.031,3,258,373,17366,6,12,36,1946
32,0.032,2,213,374,17411,6,6,36,1952
33,0.033,2,172,374,17452,6,4,36,1954
34,0.034,2,134,374,17490,4,2,38,1956
35,0.035,2,110,374,17514,4,2,38,1956
36,0.036,2,101,374,17523,4,2,38,1956
37,0.037,1,77,375,17547,4,0,38,1958
38,0.038,1,65,375,17559,3,0,39,1958
39,0.039,1,50,375,17574,2,0,40,1958
40,0.04,1,42,375,17582,2,0,40,1958
41,0.041,1,33,375,17591,1,0,41,1958
42,0.042,1,27,375,17597,0,0,42,1958
43,0.043,1,21,375,17603,0,0,42,1958
44,0.044,1,19,375,17605,0,0,42,1958
45,0.045,1,16,375,17608,0,0,42,1958
46,0.046,1,13,375,17611,0,0,42,1958
47,0.047,1,11,375,17613,0,0,42,1958
48,0.048,1,7,375,17617,0,0,42,1958
49,0.049,1,7,375,17617,0,0,42,1958
50,0.05,1,5,375,17619,0,0,42,1958
51,0.051,1,3,375,17621,0,0,42,1958
52,0.052,1,3,375,17621,0,0,42,1958
53,0.053,1,2,375,17622,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
