,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,373,17448,3,176,42,1937,0,21
19,0.019,309,14424,67,3200,42,1557,0,401
20,0.02,196,9434,180,8190,42,967,0,991
21,0.021,133,6288,243,11336,42,640,0,1318
22,0.022,93,4346,283,13278,42,443,0,1515
23,0.023,66,3170,310,14454,41,316,1,1642
24,0.024,52,2234,324,15390,40,212,2,1746
25,0.025,39,1724,337,15900,39,156,3,1802
26,0.026,30,1418,346,16206,39,127,3,1831
27,0.027,22,1174,354,16450,36,97,6,1861
28,0.028,20,1013,356,16611,34,85,8,1873
29,0.029,16,858,360,16766,31,78,11,1880
30,0.03,16,733,360,16891,29,76,13,1882
31,0.031,12,656,364,16968,28,58,14,1900
32,0.032,11,568,365,17056,25,54,17,1904
33,0.033,10,487,366,17137,24,43,18,1915
34,0.034,8,417,368,17207,21,29,21,1929
35,0.035,7,376,369,17248,18,23,24,1935
36,0.036,6,346,370,17278,14,23,28,1935
37,0.037,6,316,370,17308,13,20,29,1938
38,0.038,5,279,371,17345,13,16,29,1942
39,0.039,4,253,372,17371,11,11,31,1947
40,0.04,3,221,373,17403,10,11,32,1947
41,0.041,2,202,374,17422,9,11,33,1947
42,0.042,2,190,374,17434,8,9,34,1949
43,0.043,2,179,374,17445,7,9,35,1949
44,0.044,2,165,374,17459,5,9,37,1949
45,0.045,2,156,374,17468,5,9,37,1949
46,0.046,1,145,375,17479,5,9,37,1949
47,0.047,1,137,375,17487,5,9,37,1949
48,0.048,1,127,375,17497,4,8,38,1950
49,0.049,1,122,375,17502,3,8,39,1950
50,0.05,1,114,375,17510,3,8,39,1950
51,0.051,1,109,375,17515,3,7,39,1951
52,0.052,1,98,375,17526,3,7,39,1951
53,0.053,1,91,375,17533,3,7,39,1951
54,0.054,1,88,375,17536,3,7,39,1951
55,0.055,1,76,375,17548,3,7,39,1951
56,0.056,1,65,375,17559,3,5,39,1953
57,0.057,1,61,375,17563,2,4,40,1954
58,0.058,1,49,375,17575,1,3,41,1955
59,0.059,1,41,375,17583,1,1,41,1957
60,0.06,1,29,375,17595,1,0,41,1958
61,0.061,1,25,375,17599,1,0,41,1958
62,0.062,1,21,375,17603,0,0,42,1958
63,0.063,0,17,376,17607,0,0,42,1958
64,0.064,0,6,376,17618,0,0,42,1958
65,0.065,0,4,376,17620,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,1,376,17623,0,0,42,1958
68,0.068,0,1,376,17623,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
