,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,375,17557,1,67,42,1955,0,3
9,0.009,361,16774,15,850,36,1868,6,90
10,0.01,345,15912,31,1712,35,1763,7,195
11,0.011,322,14658,54,2966,32,1619,10,339
12,0.012,303,13846,73,3778,32,1537,10,421
13,0.013,276,12764,100,4860,30,1397,12,561
14,0.014,251,11773,125,5851,26,1285,16,673
15,0.015,232,10948,144,6676,24,1186,18,772
16,0.016,217,9981,159,7643,23,1084,19,874
17,0.017,189,8952,187,8672,20,968,22,990
18,0.018,166,7975,210,9649,19,861,23,1097
19,0.019,143,6772,233,10852,15,729,27,1229
20,0.02,116,5560,260,12064,12,592,30,1366
21,0.021,86,4586,290,13038,11,491,31,1467
22,0.022,79,4082,297,13542,9,429,33,1529
23,0.023,67,3476,309,14148,6,375,36,1583
24,0.024,61,3168,315,14456,5,343,37,1615
25,0.025,57,2887,319,14737,5,312,37,1646
26,0.026,50,2486,326,15138,3,265,39,1693
27,0.027,42,2212,334,15412,3,234,39,1724
28,0.028,38,2010,338,15614,3,208,39,1750
29,0.029,33,1724,343,15900,3,179,39,1779
30,0.03,30,1383,346,16241,2,148,40,1810
31,0.031,24,1067,352,16557,2,118,40,1840
32,0.032,22,837,354,16787,2,88,40,1870
33,0.033,22,773,354,16851,1,84,41,1874
34,0.034,19,659,357,16965,1,75,41,1883
35,0.035,17,526,359,17098,1,65,41,1893
36,0.036,15,477,361,17147,1,60,41,1898
37,0.037,15,442,361,17182,1,57,41,1901
38,0.038,13,370,363,17254,1,51,41,1907
39,0.039,11,282,365,17342,1,35,41,1923
40,0.04,7,223,369,17401,1,25,41,1933
41,0.041,7,215,369,17409,1,25,41,1933
42,0.042,4,142,372,17482,0,15,42,1943
43,0.043,4,113,372,17511,0,12,42,1946
44,0.044,0,20,376,17604,0,6,42,1952
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
