,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,877,0,4,2,98,0,0
24,0.024,19,869,0,12,2,97,0,1
25,0.025,17,859,2,22,2,94,0,4
26,0.026,17,836,2,45,2,91,0,7
27,0.027,17,806,2,75,2,87,0,11
28,0.028,17,783,2,98,2,86,0,12
29,0.029,17,751,2,130,2,81,0,17
30,0.03,17,725,2,156,2,76,0,22
31,0.031,14,699,5,182,2,73,0,25
32,0.032,13,667,6,214,2,69,0,29
33,0.033,13,641,6,240,1,66,1,32
34,0.034,13,620,6,261,1,64,1,34
35,0.035,12,588,7,293,1,60,1,38
36,0.036,11,562,8,319,1,58,1,40
37,0.037,10,539,9,342,1,56,1,42
38,0.038,9,503,10,378,1,54,1,44
39,0.039,9,487,10,394,1,51,1,47
40,0.04,9,464,10,417,1,50,1,48
41,0.041,9,434,10,447,1,44,1,54
42,0.042,8,412,11,469,1,42,1,56
43,0.043,7,381,12,500,1,37,1,61
44,0.044,6,350,13,531,1,32,1,66
45,0.045,6,327,13,554,1,30,1,68
46,0.046,6,313,13,568,1,27,1,71
47,0.047,6,293,13,588,1,26,1,72
48,0.048,6,278,13,603,1,25,1,73
49,0.049,6,262,13,619,1,22,1,76
50,0.05,6,245,13,636,1,19,1,79
51,0.051,6,225,13,656,1,19,1,79
52,0.052,5,210,14,671,1,17,1,81
53,0.053,4,192,15,689,1,14,1,84
54,0.054,4,178,15,703,1,14,1,84
55,0.055,3,165,16,716,1,13,1,85
56,0.056,3,151,16,730,1,13,1,85
57,0.057,3,135,16,746,1,11,1,87
58,0.058,2,116,17,765,1,11,1,87
59,0.059,2,104,17,777,1,10,1,88
60,0.06,2,94,17,787,0,9,2,89
61,0.061,2,78,17,803,0,8,2,90
62,0.062,2,67,17,814,0,8,2,90
63,0.063,2,58,17,823,0,8,2,90
64,0.064,2,48,17,833,0,8,2,90
65,0.065,2,42,17,839,0,6,2,92
66,0.066,1,36,18,845,0,6,2,92
67,0.067,1,27,18,854,0,4,2,94
68,0.068,1,24,18,857,0,4,2,94
69,0.069,1,20,18,861,0,1,2,97
70,0.07,1,18,18,863,0,1,2,97
71,0.071,1,15,18,866,0,1,2,97
72,0.072,1,15,18,866,0,1,2,97
73,0.073,1,13,18,868,0,1,2,97
74,0.074,1,12,18,869,0,1,2,97
75,0.075,1,12,18,869,0,1,2,97
76,0.076,1,10,18,871,0,1,2,97
77,0.077,1,10,18,871,0,1,2,97
78,0.078,0,8,19,873,0,1,2,97
79,0.079,0,8,19,873,0,1,2,97
80,0.08,0,7,19,874,0,0,2,98
81,0.081,0,7,19,874,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,5,19,876,0,0,2,98
84,0.084,0,5,19,876,0,0,2,98
85,0.085,0,5,19,876,0,0,2,98
86,0.086,0,5,19,876,0,0,2,98
87,0.087,0,5,19,876,0,0,2,98
88,0.088,0,5,19,876,0,0,2,98
89,0.089,0,5,19,876,0,0,2,98
90,0.09,0,5,19,876,0,0,2,98
91,0.091,0,4,19,877,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
