,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,149,7050,1,0,16,783,1,0
18,0.018,143,6792,7,258,16,755,1,28
19,0.019,137,6358,13,692,16,702,1,81
20,0.02,120,5723,30,1327,16,628,1,155
21,0.021,101,5188,49,1862,16,565,1,218
22,0.022,86,4518,64,2532,16,488,1,295
23,0.023,78,3905,72,3145,16,418,1,365
24,0.024,70,3190,80,3860,16,339,1,444
25,0.025,59,2525,91,4525,16,261,1,522
26,0.026,50,1919,100,5131,13,207,4,576
27,0.027,32,1177,118,5873,12,133,5,650
28,0.028,19,607,131,6443,10,70,7,713
29,0.029,12,308,138,6742,9,29,8,754
30,0.03,6,190,144,6860,7,19,10,764
31,0.031,4,164,146,6886,7,17,10,766
32,0.032,3,130,147,6920,5,12,12,771
33,0.033,3,103,147,6947,5,7,12,776
34,0.034,3,87,147,6963,4,6,13,777
35,0.035,3,72,147,6978,4,4,13,779
36,0.036,3,60,147,6990,3,3,14,780
37,0.037,3,54,147,6996,3,3,14,780
38,0.038,3,43,147,7007,2,1,15,782
39,0.039,2,36,148,7014,2,1,15,782
40,0.04,2,34,148,7016,2,1,15,782
41,0.041,2,30,148,7020,1,1,16,782
42,0.042,2,22,148,7028,1,0,16,783
43,0.043,1,20,149,7030,1,0,16,783
44,0.044,1,19,149,7031,0,0,17,783
45,0.045,1,16,149,7034,0,0,17,783
46,0.046,1,13,149,7037,0,0,17,783
47,0.047,1,11,149,7039,0,0,17,783
48,0.048,1,10,149,7040,0,0,17,783
49,0.049,0,10,150,7040,0,0,17,783
50,0.05,0,9,150,7041,0,0,17,783
51,0.051,0,7,150,7043,0,0,17,783
52,0.052,0,4,150,7046,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,2,150,7048,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
