,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,110,5183,3,104,12,577,0,11
10,0.01,102,4874,11,413,12,550,0,38
11,0.011,95,4522,18,765,12,499,0,89
12,0.012,83,4025,30,1262,10,434,2,154
13,0.013,75,3595,38,1692,8,389,4,199
14,0.014,66,3084,47,2203,7,331,5,257
15,0.015,64,2736,49,2551,7,296,5,292
16,0.016,57,2472,56,2815,7,265,5,323
17,0.017,55,2242,58,3045,7,239,5,349
18,0.018,48,2075,65,3212,6,219,6,369
19,0.019,45,1891,68,3396,6,205,6,383
20,0.02,39,1786,74,3501,6,194,6,394
21,0.021,36,1688,77,3599,6,184,6,404
22,0.022,30,1568,83,3719,6,165,6,423
23,0.023,28,1389,85,3898,6,156,6,432
24,0.024,27,1337,86,3950,6,150,6,438
25,0.025,23,1218,90,4069,4,134,8,454
26,0.026,23,1153,90,4134,4,122,8,466
27,0.027,23,1071,90,4216,4,117,8,471
28,0.028,21,965,92,4322,3,107,9,481
29,0.029,19,876,94,4411,3,102,9,486
30,0.03,18,732,95,4555,1,94,11,494
31,0.031,17,705,96,4582,1,90,11,498
32,0.032,17,697,96,4590,1,90,11,498
33,0.033,13,657,100,4630,1,87,11,501
34,0.034,13,594,100,4693,1,79,11,509
35,0.035,13,562,100,4725,1,75,11,513
36,0.036,13,534,100,4753,1,71,11,517
37,0.037,13,474,100,4813,1,63,11,525
38,0.038,12,462,101,4825,1,62,11,526
39,0.039,10,378,103,4909,0,51,12,537
40,0.04,9,309,104,4978,0,42,12,546
41,0.041,9,255,104,5032,0,37,12,551
42,0.042,7,232,106,5055,0,33,12,555
43,0.043,6,186,107,5101,0,25,12,563
44,0.044,6,177,107,5110,0,24,12,564
45,0.045,4,136,109,5151,0,21,12,567
46,0.046,4,131,109,5156,0,20,12,568
47,0.047,4,123,109,5164,0,18,12,570
48,0.048,4,108,109,5179,0,16,12,572
49,0.049,4,106,109,5181,0,16,12,572
50,0.05,4,100,109,5187,0,15,12,573
51,0.051,3,87,110,5200,0,12,12,576
52,0.052,3,62,110,5225,0,8,12,580
53,0.053,2,44,111,5243,0,4,12,584
54,0.054,1,21,112,5266,0,3,12,585
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
