,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,74,3464,2,60,8,390,0,2
13,0.013,66,3112,10,412,8,352,0,40
14,0.014,52,2727,24,797,8,300,0,92
15,0.015,46,2219,30,1305,8,241,0,151
16,0.016,37,1750,39,1774,8,190,0,202
17,0.017,25,1342,51,2182,7,131,1,261
18,0.018,17,995,59,2529,7,89,1,303
19,0.019,12,763,64,2761,7,70,1,322
20,0.02,7,552,69,2972,7,49,1,343
21,0.021,6,401,70,3123,6,35,2,357
22,0.022,6,317,70,3207,6,24,2,368
23,0.023,5,265,71,3259,5,23,3,369
24,0.024,3,227,73,3297,5,19,3,373
25,0.025,2,198,74,3326,5,14,3,378
26,0.026,1,160,75,3364,5,12,3,380
27,0.027,0,132,76,3392,4,11,4,381
28,0.028,0,112,76,3412,3,10,5,382
29,0.029,0,98,76,3426,3,9,5,383
30,0.03,0,83,76,3441,3,7,5,385
31,0.031,0,73,76,3451,3,7,5,385
32,0.032,0,64,76,3460,3,7,5,385
33,0.033,0,53,76,3471,2,6,6,386
34,0.034,0,41,76,3483,2,5,6,387
35,0.035,0,36,76,3488,2,4,6,388
36,0.036,0,35,76,3489,2,3,6,389
37,0.037,0,31,76,3493,2,3,6,389
38,0.038,0,27,76,3497,2,2,6,390
39,0.039,0,25,76,3499,2,1,6,391
40,0.04,0,20,76,3504,2,1,6,391
41,0.041,0,19,76,3505,2,1,6,391
42,0.042,0,15,76,3509,1,1,7,391
43,0.043,0,13,76,3511,0,1,8,391
44,0.044,0,13,76,3511,0,1,8,391
45,0.045,0,9,76,3515,0,1,8,391
46,0.046,0,7,76,3517,0,0,8,392
47,0.047,0,6,76,3518,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
