,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,73,3219,3,305,8,356,0,36
18,0.018,61,2810,15,714,8,305,0,87
19,0.019,50,2400,26,1124,8,265,0,127
20,0.02,44,2073,32,1451,8,234,0,158
21,0.021,39,1869,37,1655,8,214,0,178
22,0.022,35,1719,41,1805,8,197,0,195
23,0.023,32,1539,44,1985,6,174,2,218
24,0.024,30,1381,46,2143,6,156,2,236
25,0.025,25,1205,51,2319,6,132,2,260
26,0.026,22,1020,54,2504,6,112,2,280
27,0.027,18,837,58,2687,6,88,2,304
28,0.028,17,624,59,2900,6,62,2,330
29,0.029,14,428,62,3096,6,47,2,345
30,0.03,10,294,66,3230,6,28,2,364
31,0.031,7,235,69,3289,5,20,3,372
32,0.032,6,180,70,3344,5,12,3,380
33,0.033,4,152,72,3372,5,11,3,381
34,0.034,4,128,72,3396,4,9,4,383
35,0.035,3,104,73,3420,4,8,4,384
36,0.036,3,90,73,3434,4,7,4,385
37,0.037,3,77,73,3447,4,6,4,386
38,0.038,3,68,73,3456,3,6,5,386
39,0.039,2,52,74,3472,3,4,5,388
40,0.04,2,47,74,3477,3,4,5,388
41,0.041,1,42,75,3482,2,4,6,388
42,0.042,1,41,75,3483,2,4,6,388
43,0.043,0,37,76,3487,2,3,6,389
44,0.044,0,34,76,3490,2,3,6,389
45,0.045,0,32,76,3492,2,3,6,389
46,0.046,0,31,76,3493,2,3,6,389
47,0.047,0,30,76,3494,2,3,6,389
48,0.048,0,29,76,3495,2,3,6,389
49,0.049,0,29,76,3495,1,3,7,389
50,0.05,0,27,76,3497,1,2,7,390
51,0.051,0,25,76,3499,1,2,7,390
52,0.052,0,24,76,3500,1,2,7,390
53,0.053,0,21,76,3503,1,2,7,390
54,0.054,0,19,76,3505,1,2,7,390
55,0.055,0,18,76,3506,1,2,7,390
56,0.056,0,17,76,3507,1,2,7,390
57,0.057,0,17,76,3507,1,2,7,390
58,0.058,0,15,76,3509,0,2,8,390
59,0.059,0,14,76,3510,0,2,8,390
60,0.06,0,14,76,3510,0,1,8,391
61,0.061,0,13,76,3511,0,1,8,391
62,0.062,0,11,76,3513,0,1,8,391
63,0.063,0,10,76,3514,0,1,8,391
64,0.064,0,10,76,3514,0,1,8,391
65,0.065,0,8,76,3516,0,1,8,391
66,0.066,0,4,76,3520,0,1,8,391
67,0.067,0,3,76,3521,0,0,8,392
68,0.068,0,3,76,3521,0,0,8,392
69,0.069,0,2,76,3522,0,0,8,392
70,0.07,0,1,76,3523,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
