,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3435,0,89,8,387,0,5
16,0.016,56,2371,20,1153,8,276,0,116
17,0.017,33,1348,43,2176,8,158,0,234
18,0.018,17,707,59,2817,8,91,0,301
19,0.019,8,432,68,3092,8,55,0,337
20,0.02,4,321,72,3203,8,44,0,348
21,0.021,2,263,74,3261,8,38,0,354
22,0.022,2,213,74,3311,8,28,0,364
23,0.023,2,174,74,3350,7,20,1,372
24,0.024,2,143,74,3381,7,16,1,376
25,0.025,2,132,74,3392,7,14,1,378
26,0.026,2,128,74,3396,7,13,1,379
27,0.027,2,120,74,3404,7,13,1,379
28,0.028,2,115,74,3409,6,12,2,380
29,0.029,2,112,74,3412,6,11,2,381
30,0.03,2,108,74,3416,5,11,3,381
31,0.031,2,103,74,3421,5,10,3,382
32,0.032,2,96,74,3428,5,10,3,382
33,0.033,2,91,74,3433,5,10,3,382
34,0.034,2,81,74,3443,5,8,3,384
35,0.035,2,76,74,3448,5,8,3,384
36,0.036,2,71,74,3453,5,8,3,384
37,0.037,2,66,74,3458,5,7,3,385
38,0.038,2,58,74,3466,5,6,3,386
39,0.039,2,55,74,3469,5,6,3,386
40,0.04,2,53,74,3471,5,6,3,386
41,0.041,2,51,74,3473,4,5,4,387
42,0.042,2,50,74,3474,4,5,4,387
43,0.043,2,50,74,3474,4,5,4,387
44,0.044,2,48,74,3476,4,4,4,388
45,0.045,2,45,74,3479,4,4,4,388
46,0.046,2,44,74,3480,4,4,4,388
47,0.047,2,44,74,3480,4,4,4,388
48,0.048,2,44,74,3480,4,4,4,388
49,0.049,2,44,74,3480,4,4,4,388
50,0.05,2,43,74,3481,3,4,5,388
51,0.051,2,43,74,3481,3,4,5,388
52,0.052,2,43,74,3481,3,4,5,388
53,0.053,2,43,74,3481,3,4,5,388
54,0.054,2,43,74,3481,3,4,5,388
55,0.055,2,43,74,3481,3,4,5,388
56,0.056,2,43,74,3481,2,4,6,388
57,0.057,2,42,74,3482,2,4,6,388
58,0.058,2,41,74,3483,2,4,6,388
59,0.059,2,41,74,3483,2,4,6,388
60,0.06,2,40,74,3484,2,4,6,388
61,0.061,2,40,74,3484,2,4,6,388
62,0.062,2,40,74,3484,2,4,6,388
63,0.063,2,40,74,3484,2,4,6,388
64,0.064,2,40,74,3484,2,4,6,388
65,0.065,2,38,74,3486,1,4,7,388
66,0.066,2,38,74,3486,1,4,7,388
67,0.067,2,38,74,3486,1,4,7,388
68,0.068,2,36,74,3488,1,4,7,388
69,0.069,2,36,74,3488,1,4,7,388
70,0.07,2,36,74,3488,1,4,7,388
71,0.071,2,35,74,3489,1,4,7,388
72,0.072,2,34,74,3490,1,4,7,388
73,0.073,2,33,74,3491,1,4,7,388
74,0.074,2,33,74,3491,1,4,7,388
75,0.075,2,33,74,3491,1,4,7,388
76,0.076,2,32,74,3492,1,4,7,388
77,0.077,2,31,74,3493,1,4,7,388
78,0.078,2,29,74,3495,1,4,7,388
79,0.079,2,27,74,3497,1,3,7,389
80,0.08,2,27,74,3497,1,3,7,389
81,0.081,2,27,74,3497,1,3,7,389
82,0.082,2,27,74,3497,1,3,7,389
83,0.083,2,27,74,3497,1,3,7,389
84,0.084,2,26,74,3498,1,3,7,389
85,0.085,2,26,74,3498,1,3,7,389
86,0.086,2,25,74,3499,1,3,7,389
87,0.087,2,25,74,3499,1,3,7,389
88,0.088,2,25,74,3499,1,3,7,389
89,0.089,2,23,74,3501,1,3,7,389
90,0.09,2,18,74,3506,1,3,7,389
91,0.091,2,13,74,3511,1,3,7,389
92,0.092,1,12,75,3512,1,3,7,389
93,0.093,1,12,75,3512,1,3,7,389
94,0.094,0,8,76,3516,0,2,8,390
95,0.095,0,5,76,3519,0,1,8,391
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
