,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5278,0,10,13,585,0,2
17,0.017,89,4458,23,830,13,478,0,109
18,0.018,55,2790,57,2498,13,288,0,299
19,0.019,24,1128,88,4160,13,107,0,480
20,0.02,18,733,94,4555,13,73,0,514
21,0.021,12,527,100,4761,13,53,0,534
22,0.022,11,421,101,4867,13,39,0,548
23,0.023,8,345,104,4943,13,29,0,558
24,0.024,7,302,105,4986,13,25,0,562
25,0.025,5,257,107,5031,12,21,1,566
26,0.026,3,206,109,5082,11,19,2,568
27,0.027,3,168,109,5120,11,18,2,569
28,0.028,3,143,109,5145,10,13,3,574
29,0.029,3,121,109,5167,10,9,3,578
30,0.03,3,104,109,5184,10,6,3,581
31,0.031,2,88,110,5200,9,5,4,582
32,0.032,2,81,110,5207,9,4,4,583
33,0.033,2,74,110,5214,7,4,6,583
34,0.034,1,70,111,5218,7,4,6,583
35,0.035,1,66,111,5222,7,3,6,584
36,0.036,1,63,111,5225,7,3,6,584
37,0.037,1,60,111,5228,6,3,7,584
38,0.038,1,56,111,5232,6,3,7,584
39,0.039,1,52,111,5236,6,3,7,584
40,0.04,1,52,111,5236,5,3,8,584
41,0.041,1,50,111,5238,5,3,8,584
42,0.042,1,47,111,5241,5,3,8,584
43,0.043,1,41,111,5247,4,3,9,584
44,0.044,1,38,111,5250,4,3,9,584
45,0.045,1,36,111,5252,4,3,9,584
46,0.046,1,33,111,5255,3,2,10,585
47,0.047,1,31,111,5257,3,2,10,585
48,0.048,1,29,111,5259,3,2,10,585
49,0.049,1,27,111,5261,3,2,10,585
50,0.05,1,25,111,5263,2,1,11,586
51,0.051,1,23,111,5265,2,1,11,586
52,0.052,1,20,111,5268,2,1,11,586
53,0.053,1,17,111,5271,2,0,11,587
54,0.054,1,15,111,5273,2,0,11,587
55,0.055,1,13,111,5275,1,0,12,587
56,0.056,1,9,111,5279,0,0,13,587
57,0.057,1,6,111,5282,0,0,13,587
58,0.058,1,6,111,5282,0,0,13,587
59,0.059,1,6,111,5282,0,0,13,587
60,0.06,1,5,111,5283,0,0,13,587
61,0.061,1,3,111,5285,0,0,13,587
62,0.062,1,3,111,5285,0,0,13,587
63,0.063,1,1,111,5287,0,0,13,587
64,0.064,1,0,111,5288,0,0,13,587
65,0.065,1,0,111,5288,0,0,13,587
66,0.066,1,0,111,5288,0,0,13,587
67,0.067,1,0,111,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
