,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,106,5188,7,99,12,572,0,16
10,0.01,95,4890,18,397,12,531,0,57
11,0.011,89,4453,24,834,11,490,1,98
12,0.012,82,4102,31,1185,11,450,1,138
13,0.013,77,3802,36,1485,11,412,1,176
14,0.014,73,3458,40,1829,10,381,2,207
15,0.015,66,3063,47,2224,9,342,3,246
16,0.016,63,2788,50,2499,9,310,3,278
17,0.017,59,2551,54,2736,8,283,4,305
18,0.018,51,2301,62,2986,8,246,4,342
19,0.019,49,2150,64,3137,8,233,4,355
20,0.02,45,1963,68,3324,8,217,4,371
21,0.021,39,1733,74,3554,8,195,4,393
22,0.022,35,1561,78,3726,8,177,4,411
23,0.023,31,1447,82,3840,8,169,4,419
24,0.024,29,1351,84,3936,8,153,4,435
25,0.025,26,1195,87,4092,7,138,5,450
26,0.026,25,1068,88,4219,7,125,5,463
27,0.027,23,956,90,4331,7,118,5,470
28,0.028,23,911,90,4376,6,113,6,475
29,0.029,21,841,92,4446,6,103,6,485
30,0.03,19,772,94,4515,5,93,7,495
31,0.031,17,689,96,4598,5,80,7,508
32,0.032,14,612,99,4675,4,74,8,514
33,0.033,14,554,99,4733,4,67,8,521
34,0.034,12,458,101,4829,4,53,8,535
35,0.035,11,406,102,4881,4,48,8,540
36,0.036,7,281,106,5006,4,33,8,555
37,0.037,6,214,107,5073,4,27,8,561
38,0.038,3,168,110,5119,3,15,9,573
39,0.039,2,123,111,5164,2,9,10,579
40,0.04,2,118,111,5169,2,9,10,579
41,0.041,2,116,111,5171,2,9,10,579
42,0.042,2,93,111,5194,2,9,10,579
43,0.043,2,88,111,5199,2,6,10,582
44,0.044,2,88,111,5199,2,6,10,582
45,0.045,2,76,111,5211,2,6,10,582
46,0.046,2,43,111,5244,2,2,10,586
47,0.047,0,17,113,5270,2,1,10,587
48,0.048,0,14,113,5273,1,1,11,587
49,0.049,0,13,113,5274,1,1,11,587
50,0.05,0,13,113,5274,1,1,11,587
51,0.051,0,13,113,5274,1,1,11,587
52,0.052,0,11,113,5276,0,1,12,587
53,0.053,0,10,113,5277,0,1,12,587
54,0.054,0,5,113,5282,0,0,12,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
