,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,372,17385,4,239,42,1923,0,35
18,0.018,364,16994,12,630,42,1878,0,80
19,0.019,336,15799,40,1825,42,1719,0,239
20,0.02,294,13984,82,3640,42,1550,0,408
21,0.021,256,12096,120,5528,42,1338,0,620
22,0.022,201,10054,175,7570,42,1119,0,839
23,0.023,162,8120,214,9504,41,894,1,1064
24,0.024,129,6374,247,11250,41,708,1,1250
25,0.025,111,5147,265,12477,40,555,2,1403
26,0.026,94,4043,282,13581,40,420,2,1538
27,0.027,72,3315,304,14309,40,355,2,1603
28,0.028,58,2735,318,14889,40,286,2,1672
29,0.029,47,2217,329,15407,37,223,5,1735
30,0.03,39,1788,337,15836,36,187,6,1771
31,0.031,31,1521,345,16103,34,152,8,1806
32,0.032,26,1310,350,16314,32,138,10,1820
33,0.033,22,1133,354,16491,30,111,12,1847
34,0.034,18,982,358,16642,29,87,13,1871
35,0.035,14,837,362,16787,27,73,15,1885
36,0.036,12,709,364,16915,26,53,16,1905
37,0.037,10,591,366,17033,23,41,19,1917
38,0.038,9,475,367,17149,23,31,19,1927
39,0.039,7,387,369,17237,19,26,23,1932
40,0.04,6,332,370,17292,17,20,25,1938
41,0.041,4,277,372,17347,15,15,27,1943
42,0.042,4,240,372,17384,14,10,28,1948
43,0.043,2,193,374,17431,12,9,30,1949
44,0.044,1,164,375,17460,12,5,30,1953
45,0.045,1,138,375,17486,9,5,33,1953
46,0.046,1,117,375,17507,7,4,35,1954
47,0.047,1,96,375,17528,6,4,36,1954
48,0.048,0,75,376,17549,5,2,37,1956
49,0.049,0,60,376,17564,3,2,39,1956
50,0.05,0,49,376,17575,3,1,39,1957
51,0.051,0,41,376,17583,3,1,39,1957
52,0.052,0,35,376,17589,2,1,40,1957
53,0.053,0,28,376,17596,1,0,41,1958
54,0.054,0,21,376,17603,1,0,41,1958
55,0.055,0,15,376,17609,1,0,41,1958
56,0.056,0,8,376,17616,1,0,41,1958
57,0.057,0,7,376,17617,1,0,41,1958
58,0.058,0,4,376,17620,1,0,41,1958
59,0.059,0,2,376,17622,0,0,42,1958
60,0.06,0,1,376,17623,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
