,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,107,5098,6,189,12,564,0,24
12,0.012,95,4801,18,486,12,523,0,65
13,0.013,95,4792,18,495,12,522,0,66
14,0.014,95,4787,18,500,12,521,0,67
15,0.015,95,4742,18,545,12,511,0,77
16,0.016,92,4504,21,783,12,489,0,99
17,0.017,84,3882,29,1405,12,423,0,165
18,0.018,79,3503,34,1784,12,378,0,210
19,0.019,72,3191,41,2096,12,337,0,251
20,0.02,62,2974,51,2313,12,317,0,271
21,0.021,59,2753,54,2534,12,292,0,296
22,0.022,43,2199,70,3088,12,229,0,359
23,0.023,17,825,96,4462,11,87,1,501
24,0.024,7,375,106,4912,11,31,1,557
25,0.025,4,286,109,5001,10,23,2,565
26,0.026,4,210,109,5077,9,16,3,572
27,0.027,3,167,110,5120,7,13,5,575
28,0.028,3,151,110,5136,7,13,5,575
29,0.029,3,141,110,5146,6,13,6,575
30,0.03,3,134,110,5153,5,13,7,575
31,0.031,3,128,110,5159,5,13,7,575
32,0.032,3,123,110,5164,4,12,8,576
33,0.033,3,117,110,5170,3,12,9,576
34,0.034,3,115,110,5172,3,12,9,576
35,0.035,3,113,110,5174,3,12,9,576
36,0.036,3,108,110,5179,3,12,9,576
37,0.037,3,105,110,5182,3,12,9,576
38,0.038,3,102,110,5185,3,12,9,576
39,0.039,3,102,110,5185,3,12,9,576
40,0.04,3,100,110,5187,2,12,10,576
41,0.041,3,99,110,5188,2,12,10,576
42,0.042,3,96,110,5191,2,12,10,576
43,0.043,3,95,110,5192,2,12,10,576
44,0.044,3,94,110,5193,2,12,10,576
45,0.045,3,91,110,5196,2,12,10,576
46,0.046,3,88,110,5199,2,12,10,576
47,0.047,3,87,110,5200,2,12,10,576
48,0.048,2,83,111,5204,2,10,10,578
49,0.049,2,80,111,5207,2,9,10,579
50,0.05,2,78,111,5209,2,8,10,580
51,0.051,2,74,111,5213,2,6,10,582
52,0.052,2,72,111,5215,2,6,10,582
53,0.053,2,69,111,5218,2,6,10,582
54,0.054,2,60,111,5227,2,6,10,582
55,0.055,2,58,111,5229,2,6,10,582
56,0.056,1,52,112,5235,2,6,10,582
57,0.057,1,33,112,5254,1,3,11,585
58,0.058,1,16,112,5271,0,0,12,588
59,0.059,1,8,112,5279,0,0,12,588
60,0.06,1,2,112,5285,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
