,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5220,0,67,12,578,0,10
16,0.016,110,5112,3,175,12,569,0,19
17,0.017,107,4984,6,303,12,553,0,35
18,0.018,98,4556,15,731,12,493,0,95
19,0.019,88,4128,25,1159,12,454,0,134
20,0.02,82,3890,31,1397,12,423,0,165
21,0.021,77,3629,36,1658,12,398,0,190
22,0.022,71,3334,42,1953,11,366,1,222
23,0.023,58,2972,55,2315,11,330,1,258
24,0.024,49,2445,64,2842,11,270,1,318
25,0.025,27,1413,86,3874,10,157,2,431
26,0.026,7,474,106,4813,8,56,4,532
27,0.027,4,200,109,5087,6,18,6,570
28,0.028,4,149,109,5138,4,16,8,572
29,0.029,3,125,110,5162,3,13,9,575
30,0.03,3,108,110,5179,3,11,9,577
31,0.031,3,99,110,5188,3,11,9,577
32,0.032,3,88,110,5199,3,11,9,577
33,0.033,3,82,110,5205,2,11,10,577
34,0.034,3,77,110,5210,2,11,10,577
35,0.035,3,74,110,5213,2,11,10,577
36,0.036,3,70,110,5217,1,11,11,577
37,0.037,3,67,110,5220,1,11,11,577
38,0.038,2,67,111,5220,1,11,11,577
39,0.039,2,62,111,5225,0,10,12,578
40,0.04,2,57,111,5230,0,10,12,578
41,0.041,2,55,111,5232,0,10,12,578
42,0.042,2,54,111,5233,0,10,12,578
43,0.043,2,52,111,5235,0,10,12,578
44,0.044,2,48,111,5239,0,10,12,578
45,0.045,2,47,111,5240,0,9,12,579
46,0.046,2,46,111,5241,0,9,12,579
47,0.047,2,45,111,5242,0,8,12,580
48,0.048,2,43,111,5244,0,8,12,580
49,0.049,2,43,111,5244,0,7,12,581
50,0.05,2,42,111,5245,0,7,12,581
51,0.051,2,41,111,5246,0,7,12,581
52,0.052,2,40,111,5247,0,7,12,581
53,0.053,2,36,111,5251,0,7,12,581
54,0.054,2,34,111,5253,0,7,12,581
55,0.055,1,31,112,5256,0,7,12,581
56,0.056,1,28,112,5259,0,7,12,581
57,0.057,1,24,112,5263,0,7,12,581
58,0.058,1,20,112,5267,0,6,12,582
59,0.059,1,15,112,5272,0,3,12,585
60,0.06,0,11,113,5276,0,3,12,585
61,0.061,0,7,113,5280,0,3,12,585
62,0.062,0,3,113,5284,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
