,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,112,5278,1,9,12,588,0,0
15,0.015,111,5238,2,49,12,584,0,4
16,0.016,110,5211,3,76,12,576,0,12
17,0.017,110,5176,3,111,12,569,0,19
18,0.018,106,4828,7,459,12,545,0,43
19,0.019,84,4112,29,1175,11,474,1,114
20,0.02,69,3287,44,2000,10,389,2,199
21,0.021,53,2450,60,2837,10,301,2,287
22,0.022,42,1837,71,3450,7,223,5,365
23,0.023,32,1492,81,3795,5,181,7,407
24,0.024,24,1166,89,4121,3,149,9,439
25,0.025,18,893,95,4394,3,104,9,484
26,0.026,11,558,102,4729,3,62,9,526
27,0.027,4,143,109,5144,3,16,9,572
28,0.028,4,106,109,5181,2,13,10,575
29,0.029,4,95,109,5192,2,12,10,576
30,0.03,3,90,110,5197,2,11,10,577
31,0.031,3,88,110,5199,2,11,10,577
32,0.032,2,82,111,5205,2,11,10,577
33,0.033,1,79,112,5208,2,11,10,577
34,0.034,1,75,112,5212,2,11,10,577
35,0.035,1,70,112,5217,2,10,10,578
36,0.036,1,65,112,5222,2,10,10,578
37,0.037,1,64,112,5223,2,9,10,579
38,0.038,1,61,112,5226,2,9,10,579
39,0.039,1,60,112,5227,1,9,11,579
40,0.04,1,55,112,5232,0,9,12,579
41,0.041,1,50,112,5237,0,8,12,580
42,0.042,1,49,112,5238,0,8,12,580
43,0.043,1,46,112,5241,0,8,12,580
44,0.044,1,40,112,5247,0,6,12,582
45,0.045,1,36,112,5251,0,4,12,584
46,0.046,1,29,112,5258,0,4,12,584
47,0.047,1,25,112,5262,0,4,12,584
48,0.048,1,24,112,5263,0,3,12,585
49,0.049,1,22,112,5265,0,3,12,585
50,0.05,1,20,112,5267,0,3,12,585
51,0.051,1,16,112,5271,0,2,12,586
52,0.052,1,16,112,5271,0,2,12,586
53,0.053,1,13,112,5274,0,0,12,588
54,0.054,1,13,112,5274,0,0,12,588
55,0.055,0,12,113,5275,0,0,12,588
56,0.056,0,9,113,5278,0,0,12,588
57,0.057,0,6,113,5281,0,0,12,588
58,0.058,0,3,113,5284,0,0,12,588
59,0.059,0,2,113,5285,0,0,12,588
60,0.06,0,2,113,5285,0,0,12,588
61,0.061,0,2,113,5285,0,0,12,588
62,0.062,0,2,113,5285,0,0,12,588
63,0.063,0,2,113,5285,0,0,12,588
64,0.064,0,1,113,5286,0,0,12,588
65,0.065,0,1,113,5286,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,1,113,5286,0,0,12,588
68,0.068,0,1,113,5286,0,0,12,588
69,0.069,0,1,113,5286,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
