,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,184,8623,4,189,21,958,0,21
13,0.013,171,8205,17,607,20,927,1,52
14,0.014,153,7403,35,1409,18,818,3,161
15,0.015,131,6292,57,2520,14,687,7,292
16,0.016,114,5384,74,3428,13,591,8,388
17,0.017,91,4579,97,4233,9,488,12,491
18,0.018,80,3940,108,4872,8,408,13,571
19,0.019,69,3446,119,5366,7,355,14,624
20,0.02,55,3028,133,5784,7,307,14,672
21,0.021,47,2570,141,6242,7,258,14,721
22,0.022,40,2099,148,6713,6,218,15,761
23,0.023,29,1470,159,7342,6,157,15,822
24,0.024,23,849,165,7963,2,86,19,893
25,0.025,19,598,169,8214,2,60,19,919
26,0.026,8,394,180,8418,1,46,20,933
27,0.027,5,240,183,8572,1,25,20,954
28,0.028,4,132,184,8680,0,12,21,967
29,0.029,4,125,184,8687,0,12,21,967
30,0.03,4,99,184,8713,0,8,21,971
31,0.031,4,92,184,8720,0,7,21,972
32,0.032,3,76,185,8736,0,6,21,973
33,0.033,2,70,186,8742,0,6,21,973
34,0.034,1,60,187,8752,0,6,21,973
35,0.035,1,42,187,8770,0,4,21,975
36,0.036,0,35,188,8777,0,2,21,977
37,0.037,0,35,188,8777,0,2,21,977
38,0.038,0,33,188,8779,0,2,21,977
39,0.039,0,26,188,8786,0,2,21,977
40,0.04,0,26,188,8786,0,1,21,978
41,0.041,0,25,188,8787,0,1,21,978
42,0.042,0,20,188,8792,0,1,21,978
43,0.043,0,15,188,8797,0,1,21,978
44,0.044,0,15,188,8797,0,1,21,978
45,0.045,0,14,188,8798,0,1,21,978
46,0.046,0,12,188,8800,0,1,21,978
47,0.047,0,7,188,8805,0,0,21,979
48,0.048,0,5,188,8807,0,0,21,979
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,5,188,8807,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
