,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,177,8277,11,535,18,911,3,68
11,0.011,157,7395,31,1417,17,819,4,160
12,0.012,153,6987,35,1825,17,777,4,202
13,0.013,142,6502,46,2310,17,723,4,256
14,0.014,134,6128,54,2684,16,690,5,289
15,0.015,129,5886,59,2926,16,673,5,306
16,0.016,125,5641,63,3171,14,647,7,332
17,0.017,121,5515,67,3297,14,640,7,339
18,0.018,113,5286,75,3526,14,617,7,362
19,0.019,107,4938,81,3874,13,579,8,400
20,0.02,99,4676,89,4136,11,543,10,436
21,0.021,93,4336,95,4476,10,510,11,469
22,0.022,86,3979,102,4833,9,467,12,512
23,0.023,78,3595,110,5217,9,415,12,564
24,0.024,76,3369,112,5443,8,392,13,587
25,0.025,70,3113,118,5699,7,366,14,613
26,0.026,64,2893,124,5919,7,338,14,641
27,0.027,60,2624,128,6188,7,306,14,673
28,0.028,56,2372,132,6440,7,267,14,712
29,0.029,53,2179,135,6633,7,248,14,731
30,0.03,46,1855,142,6957,5,214,16,765
31,0.031,43,1650,145,7162,4,187,17,792
32,0.032,37,1432,151,7380,4,163,17,816
33,0.033,32,1277,156,7535,4,143,17,836
34,0.034,32,1240,156,7572,4,140,17,839
35,0.035,29,1141,159,7671,2,125,19,854
36,0.036,26,1039,162,7773,2,110,19,869
37,0.037,24,1011,164,7801,1,107,20,872
38,0.038,24,968,164,7844,1,100,20,879
39,0.039,24,902,164,7910,0,94,21,885
40,0.04,22,839,166,7973,0,89,21,890
41,0.041,19,788,169,8024,0,78,21,901
42,0.042,14,739,174,8073,0,74,21,905
43,0.043,14,683,174,8129,0,68,21,911
44,0.044,11,571,177,8241,0,58,21,921
45,0.045,8,446,180,8366,0,47,21,932
46,0.046,6,386,182,8426,0,38,21,941
47,0.047,6,291,182,8521,0,26,21,953
48,0.048,4,152,184,8660,0,19,21,960
49,0.049,3,40,185,8772,0,7,21,972
50,0.05,0,5,188,8807,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
