,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,148,6922,2,128,16,768,1,15
13,0.013,126,5548,24,1502,13,598,4,185
14,0.014,94,4053,56,2997,8,443,9,340
15,0.015,63,2969,87,4081,7,325,10,458
16,0.016,45,2116,105,4934,5,239,12,544
17,0.017,34,1518,116,5532,3,175,14,608
18,0.018,27,1104,123,5946,1,128,16,655
19,0.019,19,837,131,6213,1,92,16,691
20,0.02,15,616,135,6434,1,70,16,713
21,0.021,14,494,136,6556,1,61,16,722
22,0.022,11,395,139,6655,1,50,16,733
23,0.023,10,347,140,6703,1,43,16,740
24,0.024,10,325,140,6725,1,43,16,740
25,0.025,10,308,140,6742,1,39,16,744
26,0.026,10,278,140,6772,1,38,16,745
27,0.027,10,251,140,6799,1,33,16,750
28,0.028,9,210,141,6840,1,31,16,752
29,0.029,8,191,142,6859,1,29,16,754
30,0.03,6,177,144,6873,1,25,16,758
31,0.031,6,149,144,6901,1,22,16,761
32,0.032,6,127,144,6923,1,19,16,764
33,0.033,5,109,145,6941,1,18,16,765
34,0.034,4,86,146,6964,1,13,16,770
35,0.035,4,66,146,6984,1,11,16,772
36,0.036,3,51,147,6999,1,10,16,773
37,0.037,3,41,147,7009,1,8,16,775
38,0.038,3,38,147,7012,1,8,16,775
39,0.039,3,35,147,7015,1,8,16,775
40,0.04,2,32,148,7018,1,7,16,776
41,0.041,2,30,148,7020,1,7,16,776
42,0.042,1,27,149,7023,1,7,16,776
43,0.043,1,24,149,7026,1,7,16,776
44,0.044,0,21,150,7029,0,7,17,776
45,0.045,0,18,150,7032,0,7,17,776
46,0.046,0,18,150,7032,0,6,17,777
47,0.047,0,18,150,7032,0,5,17,778
48,0.048,0,17,150,7033,0,5,17,778
49,0.049,0,14,150,7036,0,3,17,780
50,0.05,0,13,150,7037,0,3,17,780
51,0.051,0,10,150,7040,0,3,17,780
52,0.052,0,10,150,7040,0,2,17,781
53,0.053,0,8,150,7042,0,2,17,781
54,0.054,0,8,150,7042,0,2,17,781
55,0.055,0,7,150,7043,0,2,17,781
56,0.056,0,6,150,7044,0,2,17,781
57,0.057,0,4,150,7046,0,2,17,781
58,0.058,0,3,150,7047,0,1,17,782
59,0.059,0,3,150,7047,0,1,17,782
60,0.06,0,3,150,7047,0,1,17,782
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
