,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3475,0,49,8,387,0,5
12,0.012,67,3033,9,491,8,334,0,58
13,0.013,55,2592,21,932,8,278,0,114
14,0.014,44,2048,32,1476,8,233,0,159
15,0.015,32,1637,44,1887,8,177,0,215
16,0.016,25,1290,51,2234,8,141,0,251
17,0.017,22,955,54,2569,8,92,0,300
18,0.018,16,700,60,2824,8,67,0,325
19,0.019,13,425,63,3099,8,42,0,350
20,0.02,7,257,69,3267,8,25,0,367
21,0.021,4,202,72,3322,8,17,0,375
22,0.022,3,172,73,3352,8,10,0,382
23,0.023,3,146,73,3378,8,7,0,385
24,0.024,1,124,75,3400,8,7,0,385
25,0.025,1,110,75,3414,8,7,0,385
26,0.026,1,101,75,3423,8,6,0,386
27,0.027,1,89,75,3435,8,4,0,388
28,0.028,1,82,75,3442,7,4,1,388
29,0.029,0,76,76,3448,7,4,1,388
30,0.03,0,70,76,3454,7,4,1,388
31,0.031,0,64,76,3460,6,3,2,389
32,0.032,0,63,76,3461,6,3,2,389
33,0.033,0,58,76,3466,6,3,2,389
34,0.034,0,53,76,3471,4,3,4,389
35,0.035,0,49,76,3475,4,3,4,389
36,0.036,0,46,76,3478,4,3,4,389
37,0.037,0,42,76,3482,4,3,4,389
38,0.038,0,39,76,3485,2,2,6,390
39,0.039,0,36,76,3488,2,2,6,390
40,0.04,0,33,76,3491,1,2,7,390
41,0.041,0,31,76,3493,1,2,7,390
42,0.042,0,25,76,3499,1,2,7,390
43,0.043,0,24,76,3500,1,1,7,391
44,0.044,0,21,76,3503,1,1,7,391
45,0.045,0,20,76,3504,1,1,7,391
46,0.046,0,18,76,3506,1,1,7,391
47,0.047,0,17,76,3507,1,1,7,391
48,0.048,0,17,76,3507,0,1,8,391
49,0.049,0,15,76,3509,0,1,8,391
50,0.05,0,12,76,3512,0,1,8,391
51,0.051,0,11,76,3513,0,1,8,391
52,0.052,0,8,76,3516,0,0,8,392
53,0.053,0,5,76,3519,0,0,8,392
54,0.054,0,4,76,3520,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
