,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,112,5287,0,1,13,587,0,0
20,0.02,112,5245,0,43,13,583,0,4
21,0.021,106,4963,6,325,13,556,0,31
22,0.022,88,4144,24,1144,13,458,0,129
23,0.023,67,3152,45,2136,13,342,0,245
24,0.024,37,2102,75,3186,13,231,0,356
25,0.025,24,1397,88,3891,13,147,0,440
26,0.026,19,940,93,4348,13,91,0,496
27,0.027,13,668,99,4620,13,64,0,523
28,0.028,11,534,101,4754,13,55,0,532
29,0.029,10,438,102,4850,13,39,0,548
30,0.03,9,362,103,4926,13,32,0,555
31,0.031,7,302,105,4986,13,27,0,560
32,0.032,7,261,105,5027,13,24,0,563
33,0.033,7,225,105,5063,13,22,0,565
34,0.034,7,191,105,5097,12,18,1,569
35,0.035,7,162,105,5126,11,13,2,574
36,0.036,7,140,105,5148,11,11,2,576
37,0.037,4,123,108,5165,11,10,2,577
38,0.038,2,117,110,5171,11,7,2,580
39,0.039,2,106,110,5182,10,6,3,581
40,0.04,1,96,111,5192,10,6,3,581
41,0.041,1,86,111,5202,7,4,6,583
42,0.042,1,81,111,5207,7,4,6,583
43,0.043,1,77,111,5211,7,4,6,583
44,0.044,1,71,111,5217,7,3,6,584
45,0.045,1,67,111,5221,6,3,7,584
46,0.046,1,65,111,5223,6,3,7,584
47,0.047,1,61,111,5227,6,3,7,584
48,0.048,1,54,111,5234,6,3,7,584
49,0.049,0,51,112,5237,5,3,8,584
50,0.05,0,49,112,5239,5,3,8,584
51,0.051,0,42,112,5246,5,3,8,584
52,0.052,0,36,112,5252,5,3,8,584
53,0.053,0,31,112,5257,5,3,8,584
54,0.054,0,28,112,5260,3,3,10,584
55,0.055,0,28,112,5260,3,3,10,584
56,0.056,0,24,112,5264,3,3,10,584
57,0.057,0,22,112,5266,3,1,10,586
58,0.058,0,20,112,5268,3,1,10,586
59,0.059,0,18,112,5270,3,0,10,587
60,0.06,0,15,112,5273,3,0,10,587
61,0.061,0,10,112,5278,3,0,10,587
62,0.062,0,9,112,5279,3,0,10,587
63,0.063,0,5,112,5283,2,0,11,587
64,0.064,0,1,112,5287,2,0,11,587
65,0.065,0,1,112,5287,1,0,12,587
66,0.066,0,1,112,5287,1,0,12,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
