,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3513,0,11,8,388,0,4
17,0.017,67,3141,9,383,8,352,0,40
18,0.018,47,2409,29,1115,8,274,0,118
19,0.019,32,1787,44,1737,8,201,0,191
20,0.02,28,1453,48,2071,8,162,0,230
21,0.021,21,1122,55,2402,8,125,0,267
22,0.022,14,766,62,2758,6,81,2,311
23,0.023,11,567,65,2957,5,53,3,339
24,0.024,8,419,68,3105,5,42,3,350
25,0.025,6,314,70,3210,5,31,3,361
26,0.026,6,226,70,3298,4,24,4,368
27,0.027,6,170,70,3354,4,20,4,372
28,0.028,4,138,72,3386,4,13,4,379
29,0.029,3,117,73,3407,4,12,4,380
30,0.03,2,100,74,3424,4,11,4,381
31,0.031,2,86,74,3438,4,9,4,383
32,0.032,1,74,75,3450,3,6,5,386
33,0.033,0,64,76,3460,3,5,5,387
34,0.034,0,59,76,3465,3,5,5,387
35,0.035,0,55,76,3469,2,5,6,387
36,0.036,0,51,76,3473,2,3,6,389
37,0.037,0,44,76,3480,2,3,6,389
38,0.038,0,37,76,3487,2,3,6,389
39,0.039,0,35,76,3489,2,3,6,389
40,0.04,0,30,76,3494,1,3,7,389
41,0.041,0,30,76,3494,1,3,7,389
42,0.042,0,26,76,3498,1,3,7,389
43,0.043,0,25,76,3499,1,3,7,389
44,0.044,0,24,76,3500,1,3,7,389
45,0.045,0,23,76,3501,1,3,7,389
46,0.046,0,23,76,3501,1,3,7,389
47,0.047,0,22,76,3502,1,3,7,389
48,0.048,0,22,76,3502,1,3,7,389
49,0.049,0,21,76,3503,1,3,7,389
50,0.05,0,20,76,3504,1,2,7,390
51,0.051,0,18,76,3506,1,2,7,390
52,0.052,0,18,76,3506,1,2,7,390
53,0.053,0,18,76,3506,1,2,7,390
54,0.054,0,17,76,3507,1,2,7,390
55,0.055,0,17,76,3507,1,2,7,390
56,0.056,0,16,76,3508,1,2,7,390
57,0.057,0,16,76,3508,1,2,7,390
58,0.058,0,14,76,3510,1,2,7,390
59,0.059,0,13,76,3511,0,2,8,390
60,0.06,0,11,76,3513,0,1,8,391
61,0.061,0,10,76,3514,0,1,8,391
62,0.062,0,6,76,3518,0,1,8,391
63,0.063,0,3,76,3521,0,1,8,391
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,3,76,3521,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
