,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,837,0,44,2,97,0,1
23,0.023,14,714,5,167,2,81,0,17
24,0.024,12,659,7,222,2,76,0,22
25,0.025,11,601,8,280,2,65,0,33
26,0.026,9,548,10,333,2,59,0,39
27,0.027,8,470,11,411,1,52,1,46
28,0.028,8,423,11,458,1,49,1,49
29,0.029,8,370,11,511,1,43,1,55
30,0.03,6,312,13,569,1,35,1,63
31,0.031,6,297,13,584,1,33,1,65
32,0.032,6,284,13,597,1,31,1,67
33,0.033,6,272,13,609,1,30,1,68
34,0.034,6,247,13,634,1,29,1,69
35,0.035,5,220,14,661,1,23,1,75
36,0.036,5,196,14,685,1,20,1,78
37,0.037,4,177,15,704,1,18,1,80
38,0.038,4,167,15,714,1,18,1,80
39,0.039,4,153,15,728,1,17,1,81
40,0.04,4,137,15,744,1,14,1,84
41,0.041,3,111,16,770,1,11,1,87
42,0.042,3,97,16,784,1,10,1,88
43,0.043,3,90,16,791,0,8,2,90
44,0.044,2,73,17,808,0,8,2,90
45,0.045,1,57,18,824,0,7,2,91
46,0.046,1,51,18,830,0,6,2,92
47,0.047,1,42,18,839,0,6,2,92
48,0.048,1,30,18,851,0,5,2,93
49,0.049,1,24,18,857,0,3,2,95
50,0.05,1,20,18,861,0,2,2,96
51,0.051,1,19,18,862,0,2,2,96
52,0.052,1,17,18,864,0,2,2,96
53,0.053,0,12,19,869,0,2,2,96
54,0.054,0,10,19,871,0,2,2,96
55,0.055,0,8,19,873,0,2,2,96
56,0.056,0,8,19,873,0,2,2,96
57,0.057,0,8,19,873,0,1,2,97
58,0.058,0,7,19,874,0,1,2,97
59,0.059,0,7,19,874,0,1,2,97
60,0.06,0,5,19,876,0,1,2,97
61,0.061,0,4,19,877,0,1,2,97
62,0.062,0,4,19,877,0,1,2,97
63,0.063,0,4,19,877,0,1,2,97
64,0.064,0,4,19,877,0,1,2,97
65,0.065,0,3,19,878,0,1,2,97
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
