,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,72,3382,4,142,8,379,0,13
12,0.012,65,2955,11,569,8,333,0,59
13,0.013,56,2619,20,905,7,292,1,100
14,0.014,48,2307,28,1217,3,244,5,148
15,0.015,43,2058,33,1466,3,213,5,179
16,0.016,43,1854,33,1670,3,198,5,194
17,0.017,36,1617,40,1907,3,172,5,220
18,0.018,32,1473,44,2051,3,154,5,238
19,0.019,27,1298,49,2226,1,146,7,246
20,0.02,25,1202,51,2322,1,136,7,256
21,0.021,24,1012,52,2512,1,121,7,271
22,0.022,22,905,54,2619,1,109,7,283
23,0.023,18,822,58,2702,1,96,7,296
24,0.024,15,765,61,2759,1,86,7,306
25,0.025,14,688,62,2836,0,75,8,317
26,0.026,12,654,64,2870,0,71,8,321
27,0.027,11,593,65,2931,0,66,8,326
28,0.028,9,524,67,3000,0,55,8,337
29,0.029,9,479,67,3045,0,50,8,342
30,0.03,8,427,68,3097,0,43,8,349
31,0.031,6,347,70,3177,0,39,8,353
32,0.032,5,277,71,3247,0,31,8,361
33,0.033,4,243,72,3281,0,28,8,364
34,0.034,4,230,72,3294,0,25,8,367
35,0.035,3,216,73,3308,0,25,8,367
36,0.036,3,178,73,3346,0,20,8,372
37,0.037,2,148,74,3376,0,16,8,376
38,0.038,2,135,74,3389,0,14,8,378
39,0.039,2,132,74,3392,0,13,8,379
40,0.04,2,128,74,3396,0,13,8,379
41,0.041,2,117,74,3407,0,12,8,380
42,0.042,2,102,74,3422,0,12,8,380
43,0.043,1,95,75,3429,0,10,8,382
44,0.044,1,89,75,3435,0,9,8,383
45,0.045,1,88,75,3436,0,9,8,383
46,0.046,1,87,75,3437,0,9,8,383
47,0.047,1,87,75,3437,0,9,8,383
48,0.048,1,85,75,3439,0,9,8,383
49,0.049,1,72,75,3452,0,6,8,386
50,0.05,1,67,75,3457,0,5,8,387
51,0.051,1,54,75,3470,0,5,8,387
52,0.052,1,46,75,3478,0,3,8,389
53,0.053,1,41,75,3483,0,3,8,389
54,0.054,1,41,75,3483,0,3,8,389
55,0.055,1,36,75,3488,0,3,8,389
56,0.056,1,35,75,3489,0,2,8,390
57,0.057,1,34,75,3490,0,2,8,390
58,0.058,1,32,75,3492,0,2,8,390
59,0.059,1,19,75,3505,0,0,8,392
60,0.06,1,14,75,3510,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
