,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,149,7010,1,40,16,777,1,6
13,0.013,146,6780,4,270,14,747,3,36
14,0.014,135,6321,15,729,12,700,5,83
15,0.015,123,5711,27,1339,12,637,5,146
16,0.016,102,4899,48,2151,10,539,7,244
17,0.017,81,4065,69,2985,7,460,10,323
18,0.018,63,3324,87,3726,6,381,11,402
19,0.019,45,2667,105,4383,6,303,11,480
20,0.02,33,2162,117,4888,5,248,12,535
21,0.021,25,1715,125,5335,5,197,12,586
22,0.022,19,1423,131,5627,4,164,13,619
23,0.023,12,1116,138,5934,4,128,13,655
24,0.024,9,949,141,6101,4,115,13,668
25,0.025,9,827,141,6223,3,96,14,687
26,0.026,7,709,143,6341,1,85,16,698
27,0.027,6,589,144,6461,1,75,16,708
28,0.028,5,473,145,6577,1,67,16,716
29,0.029,5,371,145,6679,1,50,16,733
30,0.03,3,285,147,6765,0,45,17,738
31,0.031,3,235,147,6815,0,39,17,744
32,0.032,1,162,149,6888,0,24,17,759
33,0.033,1,127,149,6923,0,17,17,766
34,0.034,1,98,149,6952,0,17,17,766
35,0.035,1,83,149,6967,0,8,17,775
36,0.036,1,68,149,6982,0,8,17,775
37,0.037,1,47,149,7003,0,5,17,778
38,0.038,1,38,149,7012,0,3,17,780
39,0.039,1,28,149,7022,0,2,17,781
40,0.04,1,27,149,7023,0,1,17,782
41,0.041,0,25,150,7025,0,1,17,782
42,0.042,0,16,150,7034,0,1,17,782
43,0.043,0,13,150,7037,0,1,17,782
44,0.044,0,13,150,7037,0,1,17,782
45,0.045,0,11,150,7039,0,1,17,782
46,0.046,0,10,150,7040,0,1,17,782
47,0.047,0,10,150,7040,0,1,17,782
48,0.048,0,7,150,7043,0,0,17,783
49,0.049,0,3,150,7047,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
