,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1751,0,11,4,196,0,0
17,0.017,38,1677,0,85,4,186,0,10
18,0.018,32,1547,6,215,4,172,0,24
19,0.019,27,1388,11,374,4,161,0,35
20,0.02,25,1234,13,528,4,133,0,63
21,0.021,24,1108,14,654,4,123,0,73
22,0.022,17,919,21,843,4,109,0,87
23,0.023,13,715,25,1047,3,90,1,106
24,0.024,9,550,29,1212,3,72,1,124
25,0.025,6,404,32,1358,3,48,1,148
26,0.026,6,300,32,1462,3,42,1,154
27,0.027,5,230,33,1532,3,34,1,162
28,0.028,3,180,35,1582,3,29,1,167
29,0.029,2,128,36,1634,3,20,1,176
30,0.03,2,99,36,1663,3,19,1,177
31,0.031,1,84,37,1678,2,14,2,182
32,0.032,1,72,37,1690,2,8,2,188
33,0.033,1,57,37,1705,1,4,3,192
34,0.034,1,45,37,1717,1,2,3,194
35,0.035,1,36,37,1726,1,1,3,195
36,0.036,1,30,37,1732,1,0,3,196
37,0.037,0,28,38,1734,1,0,3,196
38,0.038,0,25,38,1737,1,0,3,196
39,0.039,0,23,38,1739,1,0,3,196
40,0.04,0,21,38,1741,1,0,3,196
41,0.041,0,16,38,1746,1,0,3,196
42,0.042,0,13,38,1749,1,0,3,196
43,0.043,0,13,38,1749,0,0,4,196
44,0.044,0,11,38,1751,0,0,4,196
45,0.045,0,11,38,1751,0,0,4,196
46,0.046,0,11,38,1751,0,0,4,196
47,0.047,0,7,38,1755,0,0,4,196
48,0.048,0,7,38,1755,0,0,4,196
49,0.049,0,5,38,1757,0,0,4,196
50,0.05,0,4,38,1758,0,0,4,196
51,0.051,0,4,38,1758,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
