,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,109,5165,3,123,13,576,0,11
17,0.017,80,3610,32,1678,13,398,0,189
18,0.018,40,1875,72,3413,13,192,0,395
19,0.019,22,916,90,4372,13,89,0,498
20,0.02,12,627,100,4661,13,61,0,526
21,0.021,10,533,102,4755,13,50,0,537
22,0.022,8,480,104,4808,13,42,0,545
23,0.023,7,451,105,4837,13,39,0,548
24,0.024,6,380,106,4908,13,32,0,555
25,0.025,5,320,107,4968,13,27,0,560
26,0.026,4,274,108,5014,12,24,1,563
27,0.027,3,228,109,5060,11,22,2,565
28,0.028,3,194,109,5094,11,19,2,568
29,0.029,2,177,110,5111,11,19,2,568
30,0.03,2,171,110,5117,10,18,3,569
31,0.031,2,163,110,5125,10,16,3,571
32,0.032,2,149,110,5139,8,16,5,571
33,0.033,2,146,110,5142,8,16,5,571
34,0.034,2,138,110,5150,8,15,5,572
35,0.035,1,117,111,5171,7,11,6,576
36,0.036,1,103,111,5185,7,7,6,580
37,0.037,1,90,111,5198,7,6,6,581
38,0.038,1,79,111,5209,6,6,7,581
39,0.039,1,73,111,5215,6,6,7,581
40,0.04,1,68,111,5220,6,6,7,581
41,0.041,1,64,111,5224,4,5,9,582
42,0.042,1,61,111,5227,3,5,10,582
43,0.043,1,50,111,5238,3,5,10,582
44,0.044,1,46,111,5242,3,5,10,582
45,0.045,1,44,111,5244,3,5,10,582
46,0.046,1,38,111,5250,3,4,10,583
47,0.047,1,36,111,5252,3,3,10,584
48,0.048,1,33,111,5255,3,2,10,585
49,0.049,1,28,111,5260,3,1,10,586
50,0.05,1,23,111,5265,3,1,10,586
51,0.051,1,21,111,5267,2,0,11,587
52,0.052,0,17,112,5271,2,0,11,587
53,0.053,0,14,112,5274,2,0,11,587
54,0.054,0,12,112,5276,0,0,13,587
55,0.055,0,11,112,5277,0,0,13,587
56,0.056,0,7,112,5281,0,0,13,587
57,0.057,0,4,112,5284,0,0,13,587
58,0.058,0,2,112,5286,0,0,13,587
59,0.059,0,1,112,5287,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
