,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,183,8524,5,288,21,955,0,24
18,0.018,127,6373,61,2439,21,683,0,296
19,0.019,99,4414,89,4398,21,475,0,504
20,0.02,72,3150,116,5662,21,340,0,639
21,0.021,53,2280,135,6532,21,242,0,737
22,0.022,32,1626,156,7186,21,164,0,815
23,0.023,20,1114,168,7698,20,104,1,875
24,0.024,14,766,174,8046,20,61,1,918
25,0.025,11,555,177,8257,19,45,2,934
26,0.026,11,444,177,8368,17,32,4,947
27,0.027,8,376,180,8436,17,27,4,952
28,0.028,8,315,180,8497,15,21,6,958
29,0.029,6,254,182,8558,13,15,8,964
30,0.03,4,205,184,8607,12,8,9,971
31,0.031,4,159,184,8653,11,5,10,974
32,0.032,3,133,185,8679,10,4,11,975
33,0.033,3,110,185,8702,9,3,12,976
34,0.034,3,94,185,8718,9,3,12,976
35,0.035,3,80,185,8732,9,3,12,976
36,0.036,2,73,186,8739,9,3,12,976
37,0.037,1,72,187,8740,6,3,15,976
38,0.038,1,65,187,8747,5,3,16,976
39,0.039,1,62,187,8750,4,3,17,976
40,0.04,1,57,187,8755,4,3,17,976
41,0.041,1,54,187,8758,4,3,17,976
42,0.042,1,51,187,8761,4,3,17,976
43,0.043,1,48,187,8764,4,3,17,976
44,0.044,1,46,187,8766,4,3,17,976
45,0.045,1,43,187,8769,4,3,17,976
46,0.046,1,41,187,8771,4,3,17,976
47,0.047,1,40,187,8772,4,3,17,976
48,0.048,1,36,187,8776,4,3,17,976
49,0.049,1,35,187,8777,4,3,17,976
50,0.05,1,34,187,8778,4,3,17,976
51,0.051,1,32,187,8780,4,3,17,976
52,0.052,1,31,187,8781,4,2,17,977
53,0.053,1,27,187,8785,4,1,17,978
54,0.054,1,23,187,8789,4,1,17,978
55,0.055,0,21,188,8791,4,1,17,978
56,0.056,0,21,188,8791,4,0,17,979
57,0.057,0,20,188,8792,3,0,18,979
58,0.058,0,19,188,8793,2,0,19,979
59,0.059,0,17,188,8795,2,0,19,979
60,0.06,0,12,188,8800,2,0,19,979
61,0.061,0,8,188,8804,2,0,19,979
62,0.062,0,7,188,8805,2,0,19,979
63,0.063,0,3,188,8809,2,0,19,979
64,0.064,0,2,188,8810,1,0,20,979
65,0.065,0,1,188,8811,1,0,20,979
66,0.066,0,1,188,8811,1,0,20,979
67,0.067,0,1,188,8811,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
